id,brand,uri,name,price,category
1017130,Dr Browns,https://www.metro.pe/cepillo-de-limpieza-dr-browns-estandar-colores-surtidos-980368/p,Cepillo de Limpieza Dr. Brown's Estándar Colores Surtidos,39.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
576863,Sapolio,https://www.metro.pe/ambientador-sapolio-perfumatic-frutas-frescas-240ml-242560004/p,Ambientador Sapolio Perfumatic Frutas Frescas 240ml,16.64,https://www.metro.pe/limpieza/aerosoles/ambientadores-y-aromatizadores
1559,Ajinomen,https://www.metro.pe/sopa-de-gallina-picante-con-fideos-ajinomen-sobre-80-g-187432005/p,Sopa de Gallina Picante con Fideos Ajinomen Sobre 80 g,1.6,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/sopas-y-cremas
3717,El Prado,https://www.metro.pe/queso-tipo-suizo-cajamarca-el-prado-x-kg-49553001/p,Queso Tipo Suizo Cajamarca El Prado x kg,52.0,https://www.metro.pe/lacteos/la-queseria/quesos-artesanales
939551,Home Care,https://www.metro.pe/limpiador-antibacterial-bebe-botella-910-ml-781321/p,Limpiador Antibacterial Bebé Botella 910 ml,4.2,https://www.metro.pe/limpieza/cuidado-del-hogar/desinfectantes-y-limpiadores-para-pisos
968145,Paw Patrol,https://www.metro.pe/super-biberon-paw-patrol-anticolico-nino-959590/p,Súper Biberón Paw Patrol Anticólico Niño,26.3,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
9428,Wawasana,https://www.metro.pe/diette-con-te-verde-wawasana-caja-50-sobres-526711-2/p,Diette Con Té Verde Wawasana Caja 50 Sobres,14.5,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
562507,Laive,https://www.metro.pe/queso-edam-sandwich-laive-paquete-440-g/p,Queso Edam Sandwich Laive Paquete 440 g,24.5,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
32097,Pepsi,https://www.metro.pe/gaseosa-pepsi-black-botella-3-litros-710504/p,Gaseosa Pepsi Black Botella 3 Litros,7.7,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
941296,P&D,https://www.metro.pe/langostinos-sin-cascara-bolsa-250-g-946780/p,Langostinos Sin Cáscara Bolsa 250 g,40.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/mariscos-congelados
57095,Metro,https://www.metro.pe/cake-de-vainilla-rectangular-cuisine-co-758501/p,Cake de Vainilla Rectangular Cuisine & Co,10.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
934402,Downy,https://www.metro.pe/suavizante-de-telas-concentrado-downy-perfume-passion-2-6l-929977/p,Suavizante de Telas Concentrado Downy Perfume Passion 2.6L,28.9,https://www.metro.pe/limpieza/cuidado-de-ropa/suavizantes
976605,Amarás,https://www.metro.pe/shampoo-amaras-rizos-400ml-974249/p,Shampoo Amaras Rizos 400ml,15.6,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
9519,Listerine,https://www.metro.pe/enjuague-bucal-listerine-cool-mint-500ml-48581002/p,Enjuague Bucal Listerine Cool Mint 500ml,17.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/enjuague-bucal
796,Virutex,https://www.metro.pe/trapero-con-palo-virutex-copa-nro-16-297760/p,Trapero con Palo Virutex Copa Nro 16,16.9,https://www.metro.pe/limpieza/accesorios-de-limpieza/escobas-y-recogedores
33898,Sanúa,https://www.metro.pe/mini-hamburguesas-de-quinua-y-chia-sanua-10un-562920/p,Mini Hamburguesas de Quinua y Chía Sanúa 10un,26.2,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
444,Pam,https://www.metro.pe/aceite-de-mantequilla-fat-free-pam-spray-141-g-46327/p,Aceite de Mantequilla Fat Free Pam Spray 141 g,26.4,https://www.metro.pe/abarrotes/aceites/aceites-especiales
13787,Angel,https://www.metro.pe/cereal-angel-meli-bolsa-840-g-563441-2/p,Cereal Angel Meli Bolsa 840 g,24.4,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
1017132,Dr Browns,https://www.metro.pe/dispensador-de-leche-en-polvo-azul-dr-browns-980370/p,Dispensador de Leche en Polvo Azul Dr. Brown's,33.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
11958,Piscis,https://www.metro.pe/hamburguesa-de-trucha-piscis-bolsa-500-g-138370/p,Hamburguesa de Trucha Piscis Bolsa 500 g,17.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
568984,Ebaby,https://www.metro.pe/ebaby-coche-boris-rosado/p,Ebaby Coche Boris Rosado,749.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
967488,Dr Zaidman,https://www.metro.pe/shampoo-para-bebe-dr-zaidman-original-400ml-959770/p,Shampoo para Bebé Dr Zaidman Original 400ml,20.2,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
974198,Ebaby,https://www.metro.pe/triciclo-ebaby-con-entrada-usb-espin-rosado-972599/p,Triciclo Ebaby con Entrada Usb Espin Rosado,639.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
936669,Genérico,https://www.metro.pe/aceitunas-verdes-rellenas-con-pimiento-260g-910951/p,Aceitunas Verdes Rellenas con Pimiento 260g,9.99,https://www.metro.pe/comidas-y-rostizados/comidas/aceitunas-y-encurtidos
548910,Don Italo,https://www.metro.pe/raviolitos-de-carne-don-italo-500g-103342/p,Raviolitos de Carne Don Italo 500g,21.99,https://www.metro.pe/congelados/pastas-y-salsas/pastas
1005055,Skip Hop,https://www.metro.pe/set-cuchara-tenedor-zorro-skip-hop-976421/p,Set Cuchara + Tenedor Zorro Skip Hop,42.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
941285,Dento,https://www.metro.pe/enjuague-bucal-dento-zero-alcohol-eucalipto-980ml-792934/p,Enjuague Bucal Dento Zero Alcohol Eucalipto 980ml,18.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/enjuague-bucal
8281,Universal,https://www.metro.pe/gelatina-diet-universal-con-stevia-pina-caja-19g-536867/p,Gelatina Diet Universal con Stevia Piña Caja 19g,4.9,https://www.metro.pe/abarrotes/reposteria/gelatinas-y-mazamorras
32114,Cuisine & Co,https://www.metro.pe/galletas-saladitas-cuisine-co-pack-6un-46g-373431/p,Galletas Saladitas Cuisine & Co Pack 6un 46g,3.5,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
968579,Nicolini,https://www.metro.pe/fideo-spaghetti-nicolini-950g/p,Fideo Spaghetti Nicolini 950g,4.8,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
60519,Nicolini,https://www.metro.pe/aceite-vegetal-nicolini-900ml/p,Aceite Vegetal Nicolini 900ml,11.29,https://www.metro.pe/abarrotes/aceites/aceites-vegetales
571776,Genérico,https://www.metro.pe/aceitunas-negras-secas-deshuesadas-230g-910958/p,Aceitunas Negras Secas Deshuesadas 230g,6.9,https://www.metro.pe/comidas-y-rostizados/comidas/aceitunas-y-encurtidos
941372,Cool,https://www.metro.pe/gaseosa-cool-amarilla-botella-550-ml-933881/p,Gaseosa Cool Amarilla Botella 550 ml,2.0,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
1416,Hornimans,https://www.metro.pe/hierba-luisa-hornimans-25un-4639/p,Hierba Luisa Hornimans 25un,3.35,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
957233,Pediasure,https://www.metro.pe/suplemento-nutricional-chocolate-pediasure-16kg-954523/p,Suplemento Nutricional Chocolate PediaSure 1.6kg,170.9,https://www.metro.pe/desayuno/suplementos-nutricionales-para-adultos
11137,Sunka,https://www.metro.pe/te-verde-sunka-50-sobres-517424/p,Té Verde Sunka 50 Sobres,17.5,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
5395,Tigo,https://www.metro.pe/yogurt-griego-premium-tigo-natural-sin-azucar-vaso-400-g-502052-2/p,Yogurt Griego Premium Tigo Natural sin Azúcar Vaso 400 g,9.7,https://www.metro.pe/lacteos/yogures/yogurt-griego
575210,Cuisine & Co,https://www.metro.pe/tortillas-de-maiz-picante-cuisine-co-bolsa-150-g/p,Tortillas de Maíz Picante Cuisine & Co Bolsa 150 g,4.4,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
977205,Adelmi,https://www.metro.pe/salsa-tamarindo-adelmi-frasco-280g/p,Salsa Tamarindo Adelmi Frasco 280g,6.9,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
569504,Villa Natura,https://www.metro.pe/cocktail-de-nueces-villa-natura-150g-772523/p,Cocktail de Nueces Villa Natura 150g,8.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/frutos-secos-y-frutos-deshidratados
1053,Scotch-Brite,https://www.metro.pe/guantes-multiuso-scotch-brite-talla-l-52760003/p,Guantes Multiuso Scotch-Brite Talla L,11.9,https://www.metro.pe/limpieza/accesorios-de-limpieza/guantes
548850,Dr Browns,https://www.metro.pe/biberon-de-transicion-boca-estrecha-dr-browns-options-250ml-conejo-781252/p,Biberón de Transición Boca Estrecha Dr Brown's Options+ 250ml Conejo,39.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
973883,Sublime,https://www.metro.pe/chocolate-sublime-sonrisa-sin-azucares-38g-971602-2/p,Chocolate Sublime Sonrisa Sin Azúcares 38g,3.99,https://www.metro.pe/abarrotes/chocolateria/chocolates-de-leche
569052,Ebaby,https://www.metro.pe/ebaby-silla-de-comer-badala-azul-922109/p,Ebaby Silla de Comer Badala Azul,359.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/sillas-de-comer-y-andadores
959181,Ensure,https://www.metro.pe/suplemento-nutricional-fresa-platano-ensure-advance-850g-946271-2-2/p,Suplemento Nutricional Fresa - Plátano Ensure Advance 850g,116.5,https://www.metro.pe/desayuno/suplementos-nutricionales-para-adultos
3442,Victoria,https://www.metro.pe/galletas-integrackers-integrackers-salvado-de-trigo-30g-9un-456038002/p,Galletas Integrackers Integrackers Salvado de Trigo 30g 9un,8.6,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
10567,Ammens,https://www.metro.pe/shampoo-ammens-manzanilla-frasco-200-ml/p,Shampoo Ammens Manzanilla Frasco 200 ml,14.1,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
558094,Ariel,https://www.metro.pe/detergente-en-polvo-ariel-revitacolor-4kg-886891/p,Detergente en Polvo Ariel Revitacolor 4kg,62.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
45166,Valle Norte,https://www.metro.pe/frijol-canario-valle-norte-bolsa-500-g/p,Frijol Canario Valle Norte Bolsa 500 g,7.99,https://www.metro.pe/abarrotes/menestras/frijoles
575751,Opal,https://www.metro.pe/quitamanchas-liquido-opal-ropa-color-500ml-786342/p,Quitamanchas Líquido Opal Ropa Color 500ml,4.8,https://www.metro.pe/limpieza/cuidado-de-ropa/quitamanchas
10221,Bimbo,https://www.metro.pe/keke-marmoleado-bimbo-paquete-380-g-37143-2/p,Keke Marmoleado Bimbo Paquete 380 g,10.9,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/kekes-y-bizcochos
950407,Meri,https://www.metro.pe/aji-especial-sobre-50-g-921080/p,Ají Especial Sobre 50 g,0.76,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
688,Suavitel,https://www.metro.pe/suavizante-de-telas-suavitel-cuidado-superior-fresca-primavera-1l-64133/p,Suavizante de Telas Suavitel Cuidado Superior Fresca Primavera 1L,12.5,https://www.metro.pe/limpieza/cuidado-de-ropa/suavizantes
1015624,Santiago,https://www.metro.pe/betun-liquido-santiago-blanco-60ml-980068/p,Betún Líquido Santiago Blanco 60ml,6.7,https://www.metro.pe/limpieza/limpieza-del-calzado/betun-liquido
7531,Sibarita,https://www.metro.pe/canela-molida-sibarita-sobre-10-g-468574/p,Canela Molida Sibarita Sobre 10 g,2.3,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
561265,Cuisine & Co,https://www.metro.pe/hamburguesa-vegana-cuisine-co-1un-901783/p,Hamburguesa Vegana Cuisine & Co 1un,7.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
34900,.,https://www.metro.pe/cake-de-chocolate-coca-cola-1-5-litro-387081/p,Cake de Chocolate + Coca Cola 1.5 Litro,20.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
1099,Sapolio,https://www.metro.pe/limpiatodo-antibacterial-sapolio-bebe-900ml-88287008/p,Limpiatodo Antibacterial Sapolio Bebé 900ml,3.6,https://www.metro.pe/limpieza/cuidado-del-hogar/desinfectantes-y-limpiadores-para-pisos
8487,La Preferida,https://www.metro.pe/bebida-chocolatada-la-preferida-800ml/p,Bebida Chocolatada La Preferida 800ml,3.2,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
552082,Nosotras,https://www.metro.pe/jabon-intimo-nosotras-herbal-v-camelia-y-aloe-vera-200ml-765193/p,Jabón Íntimo Nosotras Herbal-V Camelia y Aloe Vera 200ml,22.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/higiene-femenina
8801,Want Want,https://www.metro.pe/galleta-baby-melts-vainilla-caja-120-g-534564/p,Galleta Baby Melts Vainilla Caja 120 g,12.65,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/compotas-colados-y-galletas
551687,AMA,https://www.metro.pe/pure-de-frutas-organico-manzana-y-platano-ama-pouch-90-g-770751/p,Puré de Frutas Orgánico Manzana y Plátano AMA Pouch 90 g,5.9,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/compotas-colados-y-galletas
568320,Basa,https://www.metro.pe/basa-plato-de-aprendizaje-con-divisiones-little-star-grande-surtido-918960/p,Basa Plato de Aprendizaje con Divisiones Little Star Grande Surtido,23.56,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
977062,Head & Shoulders,https://www.metro.pe/shampoo-head-shoulders-hidrataci-n-aceite-de-coco-650ml-972115/p,Shampoo Head & Shoulders Hidratación Aceite de Coco 650ml,28.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
550304,Nova,https://www.metro.pe/papel-toalla-nova-clasica-megarollo-4un-760010/p,Papel Toalla Nova Clásica Megarollo 4un,12.4,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-toalla
569018,Ebaby,https://www.metro.pe/ebaby-coche-baston-bonnie-rojo/p,Ebaby Coche Bastón Bonnie Rojo,289.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
27234,Vanish,https://www.metro.pe/desmanchador-en-polvo-vanish-oxi-action-ropa-color-450g-565813/p,Desmanchador en Polvo Vanish Oxi Action Ropa Color 450g,25.94,https://www.metro.pe/limpieza/cuidado-de-ropa/quitamanchas
40750,Glacial,https://www.metro.pe/agua-sin-gas-glacial-alcalina-botella-2-5-l-724190/p,Agua Sin Gas Glacial Alcalina Botella 2.5 L,2.9,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
967738,Sin Marca,https://www.metro.pe/conchas-de-abanico-media-valva-parmesana-azul-marino-6un-961636/p,Conchas de Abanico Media Valva Parmesana Azul Marino 6un,17.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/mariscos-congelados
966089,La Calera,https://www.metro.pe/huevo-de-corral-la-calera-12un-959869-2/p,Huevo de Corral La Calera 12un.,13.4,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/huevos
939448,Ideal,https://www.metro.pe/leche-evaporada-entera-ideal-lata-395-g-2/p,Leche Evaporada Entera Ideal Lata 395 g,4.55,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
14382,Nestlé,https://www.metro.pe/crema-de-leche-nestle-lata-300-g-3708/p,Crema de Leche Nestlé Lata 300 g,10.0,https://www.metro.pe/abarrotes/reposteria/ingredientes-y-complementos-de-decoracion
2093,Donofrio,https://www.metro.pe/helado-de-crema-peziduri-chocolate-930ml-299433007/p,Helado de Crema Peziduri Chocolate 930ml,11.9,https://www.metro.pe/congelados/helados/helados-importados
8910,Elite,https://www.metro.pe/servilletas-dobladas-en-2-elite-practica-paquete-500-unidades-160895/p,Servilletas Dobladas en 2 Elite Práctica Paquete 500 Unidades,11.5,https://www.metro.pe/limpieza/papel-para-el-hogar/servilletas
950953,Elite Professional,https://www.metro.pe/toalla-de-papel-extra-ancha-elite-759733-2/p,Toalla de Papel Extra Ancha Elite,8.0,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
950806,Kiwigen,https://www.metro.pe/kiwigen-golden-125g-incasur-238058/p,Kiwigen Golden 125g Incasur,10.5,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
936656,Stash,https://www.metro.pe/infusion-herbal-sin-cafeina-lemon-ginger-stash-caja-18-unid-938023005-2/p,Infusión Herbal Sin Cafeína Lemon Ginger Stash Caja 18 unid,29.2,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
977295,Kellogg's,https://www.metro.pe/cereal-kellogg-s-choco-kispis-choco-bites-350g-969800/p,Cereal Kellogg's Choco Kispis Choco Bites 350g,27.2,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
14998,Vida Estevia,https://www.metro.pe/endulzante-en-polvo-vida-stevia-180-g-446547-2/p,Endulzante En Polvo Vida Stevia 180 g,47.69,https://www.metro.pe/desayuno/azucar-y-edulcorantes/edulcorantes-y-panela
3292,Ritz,https://www.metro.pe/sixpack-galletas-saladas-ritz-sabor-original-22-4g-215916/p,Sixpack Galletas Saladas Ritz Sabor Original 22.4g,3.6,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
969710,Harpic,https://www.metro.pe/desinfectante-para-inodoro-harpic-todo-en-1-citrus-750ml-965440/p,Desinfectante para Inodoro Harpic Todo en 1 Citrus 750ml,22.86,https://www.metro.pe/limpieza/cuidado-del-hogar/desinfectantes-y-limpiadores-para-pisos
32155,Marsella,https://www.metro.pe/detergente-en-polvo-marsella-aromaterapia-petalos-relajantes-4kg-415669/p,Detergente en Polvo Marsella Aromaterapia Pétalos Relajantes 4kg,47.1,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
941338,Dento,https://www.metro.pe/enjuague-bucal-con-alcohol-x-tra-mint-980ml-920852/p,Enjuague Bucal con Alcohol X-tra Mint 980ml,19.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/enjuague-bucal
958651,Gillette,https://www.metro.pe/maquina-de-afeitar-recargable-gillette-skinguard-sensitive-repuesto-956879/p,Máquina de Afeitar Recargable Gillette Skinguard Sensitive + Repuesto,30.9,https://www.metro.pe/higiene-salud-y-belleza/afeitado-y-depilacion/maquinas-de-afeitar-y-repuestos
29852,Colcafé,https://www.metro.pe/cafe-granulado-colcafe-frasco-170-g-568365/p,Café Granulado Colcafé Frasco 170 g,30.5,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
576565,Cuisine & Co,https://www.metro.pe/pecanas-peladas-cuisine-co-pote-100-g/p,Pecanas Peladas Cuisine&Co Pote 100 g,13.3,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/frutos-secos-y-frutos-deshidratados
575755,Bolívar,https://www.metro.pe/jabon-para-ropa-bolivar-baby-kids-manzanilla-380g-925009/p,Jabón para Ropa Bolívar Baby & Kids Manzanilla 380g,6.0,https://www.metro.pe/limpieza/cuidado-de-ropa/jabones-para-ropa
552687,Home Care,https://www.metro.pe/bolsa-basura-home-care-capacidad-50-litros-rollo-25-unidades-770883/p,Bolsa Basura Home Care Capacidad 50 Litros Rollo 25 Unidades,13.4,https://www.metro.pe/limpieza/accesorios-de-limpieza/bolsas-de-basura
941240,Aval,https://www.metro.pe/jabon-liquido-antibacterial-aval-aqua-marina-1l-735250003/p,Jabón Líquido Antibacterial Aval Aqua Marina 1L,15.7,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
945045,Babysec,https://www.metro.pe/pa-ales-para-beb-babysec-super-premium-talla-xxg-38un-941366004/p,Pañales para Bebé Babysec Super Premium Talla XXG 38un,49.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
1017996,Nicolini,https://www.metro.pe/pastinas-nicolini-codo-rayado-225g-981914001/p,Pastinas Nicolini Codo Rayado 225g,1.7,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
555727,Delice,https://www.metro.pe/queso-crema-gourmet-delice-italiano-molde-150-g-771276010-2/p,Queso Crema Gourmet Delice Italiano Molde 150 g,20.7,https://www.metro.pe/lacteos/la-queseria/quesos-blandos-y-cremosos
1410,Renacer,https://www.metro.pe/infusion-emoliente-bolsa-70-g/p,Infusión Emoliente Bolsa 70 g,5.6,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
28252,Cuisine & Co,https://www.metro.pe/fideos-farfalle-cuisine-co-500g/p,Fideos Farfalle Cuisine & Co 500g,3.3,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
32241,Oro,https://www.metro.pe/gaseosa-oro-botella-3-03-l-113741/p,Gaseosa Oro Botella 3.03 L,6.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
974559,Nuby,https://www.metro.pe/nuby-biberon-polipropileno-360ml-boca-ancha-973483/p,Nuby Biberón Polipropileno 360ml Boca Ancha,33.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
