id,brand,uri,name,price,category
564084,Truballs,https://www.metro.pe/bolitas-de-cereal-mani-y-pasas-truballs-doypack-90-g/p,Bolitas De Cereal Maní y Pasas Truballs Doypack 90 g,9.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
967093,Laive,https://www.metro.pe/bebida-con-avena-y-canela-laive-deli-avena-250ml/p,Bebida con Avena y Canela Laive Deli Avena 250ml,3.1,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
11592,Agro Selva,https://www.metro.pe/pulpa-de-guanabana-agroselva-doypack-250g-417510/p,Pulpa de Guanábana Agroselva Doypack 250g,18.59,https://www.metro.pe/frutas-y-verduras/frutas/procesados-de-frutas
3853,Genérico,https://www.metro.pe/pierna-o-encuentro-de-pollo-x-kg-227894/p,Pierna o Encuentro de Pollo x kg,16.49,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
50914,Braedt,https://www.metro.pe/pack-jamonada-de-pollo-queso-edam-braedt-paquete-180-g/p,Pack Jamonada de Pollo + Queso Edam Braedt Paquete 180 g,8.99,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
557295,Metro,https://www.metro.pe/papa-blanca-yungay-metro-x-kg/p,Papa Blanca Yungay Metro x kg,2.79,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
1031135,Go Barman,https://www.metro.pe/mix-berries-cocktail-mix-go-barman-18g-991139/p,Mix Berries Cocktail Mix Go Barman 18g,19.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/complementos-para-licores
42021,Tarapacá,https://www.metro.pe/vino-tinto-carmen-re-reserva-tarapaca-botella-750ml/p,Vino Tinto Carménère Reserva Tarapacá Botella 750ml,49.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
10088,Forte Golpe,https://www.metro.pe/trigo-atomico-dorado-con-maca-golpe-forte-bolsa-125-g-170606-2/p,Trigo Atómico Dorado Con Maca Golpe Forte Bolsa 125 g,4.1,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
64264,Kotex,https://www.metro.pe/protectores-diarios-kotex-antibacterial-paquete-150-unid-2/p,Protectores Diarios Kotex Antibacterial Paquete 150 Unid,21.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/protectores-diarios
1023203,Dolores,https://www.metro.pe/medallones-de-atun-dolores-200g-2/p,Medallones de Atún Dolores 200g,22.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-congelados
2438,Nestlé,https://www.metro.pe/cereal-chocapic-nestl-350g-470637/p,Cereal Chocapic Nestlé 350g,20.6,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
368,Electrolight,https://www.metro.pe/bebida-rehidratante-electrolight-fresa-botella-473-ml-294729001/p,Bebida Rehidratante Electrolight Fresa Botella 473 ml,1.99,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
39968,Genérico,https://www.metro.pe/chirimoya-metro-x-kg-67284/p,Chirimoya Metro x kg,9.99,https://www.metro.pe/frutas-y-verduras/frutas/frutas-nativas-y-exoticas
8587,El Datil,https://www.metro.pe/datiles-frescos-el-datil-bandeja-150-gr-543010-2/p,Dátiles Frescos El Dátil Bandeja 150 gr,12.49,https://www.metro.pe/frutas-y-verduras/frutas/frutos-secos
966892,Cuisine & Co,https://www.metro.pe/keke-de-naranja-rectangular-chicha-morada-naturale-botella-1l-961234/p,Keke de Naranja Rectangular + Chicha Morada Naturale Botella 1L,13.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
575615,Metro,https://www.metro.pe/salsa-de-rocoto-pote-250-g/p,Salsa de Rocoto Pote 250 g,8.5,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
1031493,Laive,https://www.metro.pe/sixpack-leche-light-laive-sin-lactosa-botella-390g-991942/p,Sixpack Leche Light Laive Sin Lactosa Botella 390g,24.9,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
1516,Nestlé,https://www.metro.pe/alimento-granulado-milo-activ-go-190g-200127/p,Alimento Granulado Milo Activ-Go 190g,11.5,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
2826,Genérico,https://www.metro.pe/pepinillo-x-un-4037/p,Pepinillo x un,2.49,https://www.metro.pe/frutas-y-verduras/verduras/verduras-para-sopa-y-ensalada
568074,Stor,https://www.metro.pe/stor-taza-premium-mickey-260-ml/p,Stor Taza Premium Mickey 260 ml,22.47,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
1024806,Gillette,https://www.metro.pe/afeitadora-gillette-mach3-cuerpo-repuesto-2un-2/p,Afeitadora Gillette Mach3 Cuerpo Repuesto 2un,24.2,https://www.metro.pe/higiene-salud-y-belleza/afeitado-y-depilacion/maquinas-de-afeitar-y-repuestos
974199,Ebaby,https://www.metro.pe/triciclo-ebaby-brose-rosado/p,Triciclo Ebaby Brose Rosado,419.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
1032221,Nadú,https://www.metro.pe/compota-de-durazno-con-quinua-nadu-190g/p,Compota de Durazno con Quinua Nadú 190g,5.2,https://www.metro.pe/comidas-y-rostizados/comidas/comidas-empacadas
1021458,Ariel,https://www.metro.pe/detergente-liquido-concentrado-ariel-doble-poder-concentrado-3-7l-983702/p,Detergente Líquido Concentrado Ariel Doble Poder Concentrado 3.7L,83.4,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-liquido
968586,Aqua,https://www.metro.pe/filete-de-salmon-atlantico-aqua-500g-2/p,Filete de Salmón Atlántico Aqua 500g,49.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-congelados
1018292,Off,https://www.metro.pe/repelente-off-extra-proteccion-spray-177ml-2/p,Repelente OFF Extra Protección Spray 177ml,24.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-facial-y-corporal/repelentes
1024481,Pancitos del Sur,https://www.metro.pe/pan-con-jam-n-y-queso-paria-pancitos-del-sur-6un-985460/p,Pan con Jamón y Queso Paria Pancitos del Sur 6un,23.9,https://www.metro.pe/congelados/masas-y-bocaditos/panes-congelados
941141,Nosotras,https://www.metro.pe/toallas-higienicas-nosotras-invisible-organico-12un-2/p,Toallas Higiénicas Nosotras Invisible Orgánico 12un,8.6,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
1011711,Family Care,https://www.metro.pe/jabon-liquido-family-care-frescura-de-bambu-1l-2/p,Jabón Líquido Family Care Frescura de Bambú 1L,15.1,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
548122,Gerber,https://www.metro.pe/compota-de-manzana-gerber-frasco-113-g/p,Compota de Manzana Gerber Frasco 113 g,5.4,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/compotas-colados-y-galletas
1787,Della Natura,https://www.metro.pe/hamburguesa-vegetariana-de-quinua-della-natura-caja-600-g-511049/p,Hamburguesa Vegetariana de Quinua Della Natura Caja 600 g,21.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
939282,Santa Priscila,https://www.metro.pe/langostinos-pelados-y-desvenados-grandes-santa-priscila-bolsa-454-g-2/p,Langostinos Pelados y Desvenados Grandes Santa Priscila Bolsa 454 g,26.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/mariscos-congelados
2091,Donofrio,https://www.metro.pe/helado-de-crema-peziduri-vainilla-930ml-299433005/p,Helado de Crema Peziduri Vainilla 930ml,11.9,https://www.metro.pe/congelados/helados/helados-importados
1032831,Cuisine & Co,https://www.metro.pe/avena-instantanea-cuisine-co-manzana-y-canela-45g-990124/p,Avena Instantánea Cuisine & Co Manzana y Canela 45g,5.9,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
552489,Zuko,https://www.metro.pe/refresco-instantaneo-sabor-pina-sobre-15-g-712495001/p,Refresco Instantáneo Sabor Piña Sobre 15 g,1.2,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
1912,Donofrio,https://www.metro.pe/bombones-de-helado-d-onofrio-18un-26318/p,Bombones de Helado D'Onofrio 18un,14.3,https://www.metro.pe/congelados/helados/helados-nacionales
555714,Vittoria,https://www.metro.pe/vino-tinto-cabernet-merlot-vittoria-botela-750-ml-2/p,Vino Tinto Cabernet Merlot Vittoria Botela 750 ml,32.8,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
945189,Cuisine & Co,https://www.metro.pe/mini-burger-de-res-argentina-cuisine-co-12un-2/p,Mini Burger de Res Argentina Cuisine & Co 12un,33.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
548667,Slender,https://www.metro.pe/chocolate-dark-naranja-sin-azucar-60-cacao-organico-slender-tableta-100-g-534206006/p,Chocolate Dark Naranja Sin Azucar 60 % Cacao Orgánico Slender Tableta 100 g,17.2,https://www.metro.pe/abarrotes/chocolateria/chocolates-diet-y-sin-azucar
935607,Quaker,https://www.metro.pe/avena-quaker-multisemillas-linaza-ca-ihua-y-ch-a-450g-933878/p,"Avena Quaker Multisemillas Linaza, Cañihua y Chía 450g",12.6,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
5367,Laive,https://www.metro.pe/yogurt-batido-con-trozos-de-arandano-laive-griego-120g-454217002/p,Yogurt Batido con Trozos de Arándano Laive Griego 120g,2.69,https://www.metro.pe/lacteos/yogures/yogurt-griego
13901,Angel,https://www.metro.pe/cereal-flakes-angel-1-kg-234605-2/p,Cereal Flakes Angel 1 kg,19.4,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
562497,Cuisine & Co,https://www.metro.pe/pasas-morenas-cuisine-co-150g-890761/p,Pasas Morenas Cuisine&Co 150g,4.5,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/frutos-secos-y-frutos-deshidratados
54676,Don Italo,https://www.metro.pe/raviolitos-de-queso-28-don-italo-bolsa-500g-103346/p,Raviolitos de Queso #28 Don Ítalo Bolsa 500g,23.9,https://www.metro.pe/congelados/pastas-y-salsas/pastas
13955,Green Food,https://www.metro.pe/ensalada-rusa-green-food-400g-13965/p,Ensalada Rusa Green Food 400g,8.0,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
970546,Pall Mall,https://www.metro.pe/cigarros-pall-mall-click-on-xl-20un/p,Cigarros Pall Mall Click On XL 20un,12.8,https://www.metro.pe/cervezas-vinos-y-licores/cigarrillos
58851,Cartavio,https://www.metro.pe/ron-saborizado-cartavio-coco-botella-750ml/p,Ron Saborizado Cartavio Coco Botella 750ml,24.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
1024505,Maybelline,https://www.metro.pe/brillo-labial-maybelline-stone-2/p,Brillo Labial Maybelline Stone,60.9,https://www.metro.pe/higiene-salud-y-belleza/belleza/labios
15644,Marinela,https://www.metro.pe/keke-sabor-vainilla-relleno-gansito-marinela-paquete-50-g-34093/p,Keke Sabor Vainilla Relleno Gansito Marinela Paquete 50 g,2.7,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-dulces-y-bocaditos
1031833,Beautik,https://www.metro.pe/crema-beautik-unicorn-dreams-100ml-992681/p,Crema Beautik Unicorn Dreams 100ml,60.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/aceites-y-colonias
557639,Cuisine & Co,https://www.metro.pe/ketchup-cuisine-co-380g-2/p,Kétchup Cuisine & Co 380g,8.4,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
10573,Russkaya,https://www.metro.pe/vodka-russkaya-classic-botella-750-ml-181982-2/p,Vodka Russkaya Classic Botella 750 ml,23.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/vodka
954702,7 Heaven,https://www.metro.pe/mascarilla-facial-peel-off-7th-heaven-stardust-cosmic-rose-quarz-2/p,Mascarilla Facial Peel-Off 7th Heaven Stardust Cosmic Rose Quarz,9.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-facial-y-corporal/cremas-faciales
548057,Ammens,https://www.metro.pe/shampoo-manzanilla-baby-ammens-frasco-400-ml/p,Shampoo Manzanilla Baby Ammens Frasco 400 ml,25.2,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
29340,Smiley Kids,https://www.metro.pe/compota-smiley-kids-manzana-platano-arandano-90g-564855/p,Compota Smiley Kids Manzana + Plátano + Arándano 90g,5.9,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/compotas-colados-y-galletas
11290,Babysec,https://www.metro.pe/toallitas-humedas-babysec-premium-150un-532619/p,Toallitas Húmedas Babysec Premium 150un,16.0,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
968977,Marley Coffee,https://www.metro.pe/bebida-instantanea-marley-coffee-soul-rebel-cappuccino-classic-8un-961546001/p,Bebida Instantánea Marley Coffee Soul Rebel Cappuccino Classic 8un,22.1,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
3799,D'Marco,https://www.metro.pe/mermelada-dietetica-d-marco-aguaymanto-frasco-220-g-54975014-2/p,Mermelada Dietética D'Marco Aguaymanto Frasco 220 g,12.5,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
62360,Skyy,https://www.metro.pe/vodka-skyy-infusions-frambuesa-botella-750ml-769024/p,Vodka Skyy Infusions Frambuesa Botella 750ml,67.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/vodka
1010602,Dove,https://www.metro.pe/shampoo-dove-fuerza-y-crecimiento-400ml-2/p,Shampoo Dove Fuerza y Crecimiento 400ml,17.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
958627,Laive,https://www.metro.pe/queso-edam-laive-90g-2/p,Queso Edam Laive 90g,6.7,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
10377,Santa Julia,https://www.metro.pe/vino-tinto-cabernet-sauvignon-santa-julia-botella-750ml-375620/p,Vino Tinto Cabernet Sauvignon Santa Julia Botella 750ml,54.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
569346,Maternelle,https://www.metro.pe/maternelle-almohadita-antialergica-29-x-47-cm-lila/p,Maternelle Almohadita Antialérgica 29 x 47 cm Lila,44.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
1025395,Inka Forest,https://www.metro.pe/maca-quinua-y-cacao-organico-inkaforest-200g/p,Maca Quinua y Cacao Orgánico Inkaforest 200g,21.6,https://www.metro.pe/desayuno/suplementos-nutricionales-para-adultos
1030232,Olivos del Sur,https://www.metro.pe/aceite-de-ajonjoli-olivos-del-sur-200ml-990014/p,Aceite de Ajonjolí Olivos del Sur 200ml,14.5,https://www.metro.pe/abarrotes/aceites/aceites-especiales
962232,Babysec,https://www.metro.pe/twopack-panales-para-bebe-babysec-super-premium-talla-xxg-38un-959563/p,Twopack Pañales para Bebé Babysec Super Premium Talla XXG 38un,99.8,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
574485,Mr. Ajo,https://www.metro.pe/ajos-picados-mrajo-pote-250-g-427451/p,Ajos Picados Mr.Ajo Pote 250 g,10.99,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
350,Cielo,https://www.metro.pe/agua-natural-sin-gas-cielo-botella-25l-113738002/p,Agua Natural Sin Gas Cielo Botella 2.5L,2.8,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
936248,7 Vidas,https://www.metro.pe/cerveza-artesanal-7-vidas-oxapampa-honey-ale-botella-330ml/p,Cerveza Artesanal 7 Vidas Oxapampa Honey Ale Botella 330ml,9.89,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-artesanales
973215,Nutra,https://www.metro.pe/batido-nutrishake-fitness-200g-960203001/p,Batido Nutrishake Fitness 200g,24.99,https://www.metro.pe/desayuno/suplementos-nutricionales-para-adultos
61578,Inka Chips,https://www.metro.pe/papas-inka-chips-sal-de-mar-135g-442997/p,Papas Inka Chips Sal de Mar 135g,8.0,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
1017873,Metro,https://www.metro.pe/1-4-pollo-rostizado-papas-fritas-gaseosa-pepsi-355ml-981562/p,1/4 Pollo Rostizado + Papas Fritas + Gaseosa Pepsi 355ml,13.5,https://www.metro.pe/comidas-y-rostizados/rostizados-wong/combos-personales
569052,Ebaby,https://www.metro.pe/ebaby-silla-de-comer-badala-azul/p,Ebaby Silla de Comer Badala Azul,359.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/sillas-de-comer-y-andadores
1029987,Zeukids,https://www.metro.pe/panales-para-bebe-zeu-kids-talla-xxg-72un-989669/p,Pañales para Bebé Zeu Kids Talla XXG 72un,57.5,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
34192,La Segoviana,https://www.metro.pe/super-hamburguesa-de-res-la-segoviana-bolsa-16-unid-2/p,Súper Hamburguesa de Res La Segoviana Bolsa 16 unid,17.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
40384,Braedt,https://www.metro.pe/hot-dog-braedt-paquete-400-g/p,Hot Dog Braedt Paquete 400 g,10.7,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
558047,La Leyenda,https://www.metro.pe/chorizo-sarta-picante-la-leyenda-x-250-g/p,Chorizo Sarta Picante La Leyenda x 250 g,28.3,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
986218,Gloria,https://www.metro.pe/sixpack-yogurt-gloria-sabor-fresa-botella-180g-2/p,Sixpack Yogurt Gloria Sabor Fresa Botella 180g,10.9,https://www.metro.pe/lacteos/yogures/yogurt-infantil
45633,Herbi,https://www.metro.pe/anis-herbi-25un-32131/p,Anís Herbi 25un,2.3,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
944486,Elvive,https://www.metro.pe/pack-elvive-hidra-hialuronico-shampoo-370ml-crema-para-peinar-300ml-946991/p,Pack Elvive Hidra Hialurónico: Shampoo 370ml + Crema para Peinar 300ml,40.0,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
552685,Home Care,https://www.metro.pe/bolsa-basura-home-care-capacidad-35-litros-pack-2-paquetes-de-10-unidades-c-u-770877/p,Bolsa Basura Home Care Capacidad 35 Litros Pack 2 Paquetes de 10 unidades c/u,4.9,https://www.metro.pe/limpieza/accesorios-de-limpieza/bolsas-de-basura
1029978,Huggies,https://www.metro.pe/jabon-liquido-huggies-manzanilla-200ml-989135/p,Jabon Liquido Huggies Manzanilla 200ml,16.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/jabones-para-bebes
6677,Nosotras,https://www.metro.pe/protectores-diarios-nosotras-normal-150un-2/p,Protectores Diarios Nosotras Normal 150un,19.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/protectores-diarios
6565,Heinz,https://www.metro.pe/compota-de-cocktail-de-frutas-heinz-frasco-113-g-48407001/p,Compota de Cocktail de Frutas Heinz Frasco 113 g,5.9,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/compotas-colados-y-galletas
966969,Bahía,https://www.metro.pe/bebida-ready-to-drink-bahia-manzana-lata-355ml/p,Bebida Ready to Drink Bahía Manzana Lata 355ml,7.99,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
548938,Metro,https://www.metro.pe/filete-de-atun-en-agua-y-sal-metro-lata-170-g-3/p,Filete De Atún En Agua y Sal Metro Lata 170 g,4.8,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
1031400,Morochas,https://www.metro.pe/galletas-morochas-fiesta-224g-991445/p,Galletas Morochas Fiesta 224g,10.3,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
32154,Marsella,https://www.metro.pe/detergente-en-polvo-marsella-aromaterapia-petalos-relajantes-750g-408806/p,Detergente en Polvo Marsella Aromaterapia Pétalos Relajantes 750g,11.5,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
970475,Protex,https://www.metro.pe/gel-de-bano-protex-pro-hidratacion-230ml-2/p,Gel de Baño Protex Pro Hidratación 230ml,14.3,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
1005833,Bimbo,https://www.metro.pe/pan-de-molde-bimbo-doble-fibra-510g/p,Pan de Molde Bimbo Doble Fibra 510g,11.2,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
945047,Babysec,https://www.metro.pe/panales-para-bebe-babysec-premium-talla-g-58un/p,Pañales para Bebé Babysec Premium Talla G 58un,49.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
977064,Head & Shoulders,https://www.metro.pe/shampoo-head-shoulders-limpieza-renovadora-650ml-2/p,Shampoo Head & Shoulders Limpieza Renovadora 650ml,32.7,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
1025381,Conair,https://www.metro.pe/cepillo-conair-cabello-velvet-ventilacion-1un-986324/p,Cepillo Conair Cabello Velvet Ventilación 1un,21.1,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/accesorios-para-el-cabello
977195,Asepxia,https://www.metro.pe/asepxia-limpiador-facial-en-polvo-pina-42g-2/p,Asepxia Limpiador Facial en Polvo Piña 42g,25.3,https://www.metro.pe/higiene-salud-y-belleza/cuidado-facial-y-corporal/cremas-faciales
14294,Bimbo,https://www.metro.pe/keke-bimbo-bimbolete-marmoleado-3un-562500/p,Keke Bimbo Bimbolete Marmoleado 3un,3.7,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/kekes-y-bizcochos
