id,brand,uri,name,price,category
37169,Máxima,https://www.metro.pe/azucar-rubia-maxima-bolsa-5-kg/p,Azúcar Rubia Máxima Bolsa 5 kg,20.3,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-rubia
984942,Wong,https://www.metro.pe/mix-de-minibarras-de-cereales-wong-968231/p,Mix de Minibarras de Cereales Wong,10.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
1768,Otto Kunz,https://www.metro.pe/hamburguesa-de-res-otto-kunz-8un-441829/p,Hamburguesa de Res Otto Kunz 8un,27.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
959049,Bio,https://www.metro.pe/bebida-de-manzana-uva-arandano-y-acai-bio-amayu-botella-300ml-952095-2/p,"Bebida de Manzana, Uva, Arándano y Acaí Bio Amayu Botella 300ml",3.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
33553,Cuisine & Co,https://www.metro.pe/keke-de-vainilla-gaseosa-botella-1-5l-314840/p,Keke de Vainilla + Gaseosa Botella 1.5L,19.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
551366,San Pellegrino,https://www.metro.pe/agua-mineral-gasificada-saborizada-san-pellegrino-ficodindia-y-arancia-lata-330-ml/p,Agua Mineral Gasificada Saborizada San Pellegrino Ficodindia y Arancia Lata 330 ml,8.9,https://www.metro.pe/aguas-y-bebidas/aguas/agua-saborizada
979234,Diamond,https://www.metro.pe/espumante-diamond-blue-botella-750ml-2/p,Espumante Diamond Blue Botella 750ml,58.8,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
1031135,Go Barman,https://www.metro.pe/mix-berries-cocktail-mix-go-barman-18g-991139/p,Mix Berries Cocktail Mix Go Barman 18g,19.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/complementos-para-licores
45633,Herbi,https://www.metro.pe/anis-herbi-25un-32131/p,Anís Herbi 25un,2.3,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
7740,Deli Arroz,https://www.metro.pe/sazonador-deli-arroz-pack-6-unid-322722/p,Sazonador Deli Arroz Pack 6 Unid,1.7,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
54891,Cuisine & Co,https://www.metro.pe/arveja-cuisine-co-500g/p,Arveja Cuisine & Co 500g,3.99,https://www.metro.pe/abarrotes/menestras/arveja-y-papa-seca
941271,Valle Norte,https://www.metro.pe/lentejas-bebe-bolsa-500-g-2/p,Lentejas Bebé Bolsa 500 g,6.1,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
1020981,Colgate,https://www.metro.pe/pasta-de-dientes-colgate-maxima-proteccion-anticaries-90g-968241/p,Pasta de Dientes Colgate Máxima Protección Anticaries 90g,3.7,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
39942,Genérico,https://www.metro.pe/lima-metro-x-kg-71093/p,Lima Metro x kg,10.49,https://www.metro.pe/frutas-y-verduras/frutas/naranjas-y-otros-citricos
966907,Gloria,https://www.metro.pe/yogurt-gloria-griego-sabor-frutos-rojos-120g-961522/p,Yogurt Gloria Griego Sabor Frutos Rojos 120g,2.0,https://www.metro.pe/lacteos/yogures/yogurt-bebible
571631,Zimmermann,https://www.metro.pe/frankfurter-municipal-zimmermann-paquete-470-g/p,Frankfurter Municipal Zimmermann Paquete 470 g,23.5,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
7636,Sibarita,https://www.metro.pe/pimienta-negra-molida-sibarita-sobre-6-unid-472113/p,Pimienta Negra Molida Sibarita Sobre 6 Unid,3.9,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
3268,Field,https://www.metro.pe/pack-x9-wafer-cua-cua-field-18g-5111/p,Pack x9 Wafer Cua Cua Field 18g,6.6,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/bizcotelas-barquillos-y-wafers
941345,Molitalia,https://www.metro.pe/pasta-corta-macarron-bolsa-500-g-2/p,Pasta Corta Macarrón Bolsa 500 g,3.5,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
107,Cielo,https://www.metro.pe/agua-sin-gas-cielo-botella-1l-373642/p,Agua Sin Gas Cielo Botella 1L,2.4,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
10810,Electrolight,https://www.metro.pe/bebida-rehidratante-electrolight-granadilla-botella-475-ml-294729006/p,Bebida Rehidratante Electrolight Granadilla Botella 475 ml,1.99,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
36154,Metro,https://www.metro.pe/chuleta-de-lomo-de-cerdo-con-piel-porcionado-x-kg-2/p,Chuleta de Lomo de Cerdo con Piel Porcionado x kg,22.9,https://www.metro.pe/carnes-aves-y-pescados/cerdo/lomos
974739,Volt,https://www.metro.pe/energizante-volt-ginseng-sin-azucar-botella-300ml-567578003/p,Energizante Volt Ginseng Sin Azúcar Botella 300ml,2.49,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/energizantes
570068,Smirnoff,https://www.metro.pe/vodka-smirnoff-raspberry-botella-700-ml-ginger-ale-evervess-botella-1-5-l-2/p,Vodka Smirnoff Raspberry Botella 700 ml + Ginger Ale Evervess Botella 1.5 L,46.8,https://www.metro.pe/cervezas-vinos-y-licores/licores/vodka
55484,Viña Vieja,https://www.metro.pe/pack-vino-vina-vieja-rose-2-botella/p,Pack Vino Viña Vieja Rose 2 Botella,31.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-rose
968277,Corona,https://www.metro.pe/fourpack-bebida-ready-to-drink-corona-tropical-limon-frutos-rojos-lata-355ml/p,Fourpack Bebida Ready to Drink Corona Tropical Limón & Frutos Rojos Lata 355ml,23.5,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
575154,Costa,https://www.metro.pe/bizcocho-relleno-chocman-black-pack-6un-2/p,Bizcocho Relleno Chocman Black Pack 6un,4.1,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
4052,La Panadería,https://www.metro.pe/galletas-decoradas-la-panaderia-bandeja-463387-2/p,Galletas Decoradas La Panadería Bandeja,12.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
33703,Kola Real,https://www.metro.pe/kola-real-lima-limon-botella-3-300-lt-113733/p,Kola Real Lima Limon Botella 3.300 Lt,6.1,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
974462,Latitud Cero,https://www.metro.pe/cerveza-latitud-cero-apachita-botella-330ml/p,Cerveza Latitud Cero Apachita Botella 330ml,9.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
322,San Mateo,https://www.metro.pe/agua-con-gas-mineral-san-mateo-botella-600ml-49359001/p,Agua con Gas Mineral San Mateo Botella 600ml,1.8,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
551869,Sublime,https://www.metro.pe/chocolate-bitter-con-mani-41-cacao-sublime-38g-724134/p,Chocolate Bitter con Maní 41% Cacao Sublime 38g,2.5,https://www.metro.pe/abarrotes/chocolateria/chocolates-de-leche
1010453,Tabernero,https://www.metro.pe/pack-x2-vinos-tabernero-rose-botella-275ml/p,Pack x2 Vinos Tabernero Rose + Botella 275ml,36.1,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-rose
10132,Colgate,https://www.metro.pe/pasta-dental-colgate-sensitive-pro-alivio-75ml-536776/p,Pasta Dental Colgate Sensitive Pro Alivio 75ml,23.8,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
959048,Free Tea,https://www.metro.pe/bebida-de-te-verde-sabor-limon-free-tea-botella-500ml-952097001-2/p,Bebida de Té Verde Sabor Limón Free Tea Botella 500ml,2.7,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/te-helado
33814,Cuisine & Co,https://www.metro.pe/torta-selva-negra-20-porciones-63153/p,Torta Selva Negra 20 Porciones,71.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
1017241,Party Box,https://www.metro.pe/party-box-manzana/p,Party Box Manzana,36.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
4637,La Caravedo,https://www.metro.pe/pisco-la-caravedo-quebranta-botella-750ml-506563003/p,Pisco La Caravedo Quebranta Botella 750ml,57.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
41311,Suiza,https://www.metro.pe/hot-dog-con-pollo-suiza-200g/p,Hot Dog con Pollo Suiza 200g,5.6,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
14440,Unión,https://www.metro.pe/pre-pizza-union-bolsa-270-g-42142-2/p,Pre Pizza Unión Bolsa 270 g,9.9,https://www.metro.pe/congelados/masas-y-bocaditos
348,Cielo,https://www.metro.pe/agua-sin-gas-cielo-botella-625ml-113736002/p,Agua Sin Gas Cielo Botella 625ml,1.3,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
563592,Clight,https://www.metro.pe/refresco-instantaneo-pina-clight-sobre-doble-14-g/p,Refresco Instantáneo Piña Clight Sobre Doble 14 g,2.1,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
557920,Baileys,https://www.metro.pe/irish-cream-baileys-salted-caramel-botella-750ml/p,Irish Cream Baileys Salted Caramel Botella 750ml,79.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/digestivo-y-pousse
1017992,Lift,https://www.metro.pe/helado-maracuy-y-mango-lift-390g-981913/p,Helado Maracuyá y Mango Lift 390g,33.5,https://www.metro.pe/congelados/helados/helados-importados
569676,Ladysoft,https://www.metro.pe/toallas-higienicas-ladysoft-nocturna-normal-con-alas-tela-suave-paquete-32-unidades/p,Toallas Higiénicas Ladysoft Nocturna Normal con Alas Tela Suave Paquete 32 Unidades,15.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
1010394,Cuisine & Co,https://www.metro.pe/champinon-entero-cuisine-co-200g-973855/p,Champiñón Entero Cuisine & Co 200g,5.9,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
1030191,Olivos del Sur,https://www.metro.pe/aceituna-verde-rellena-con-rocoto-olivos-del-sur-225g-989060/p,Aceituna Verde Rellena con Rocoto Olivos del Sur 225g,14.4,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
962479,Otto Kunz,https://www.metro.pe/salchicha-frankfurter-picante-otto-kunz-280g-2/p,Salchicha Frankfurter Picante Otto Kunz 280g,19.8,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
1006910,Cuisine & Co,https://www.metro.pe/torta-selva-negra-con-durazno-20-porciones/p,Torta Selva Negra con Durazno 20 Porciones,71.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
1879,Metro,https://www.metro.pe/2-pollo-rostizado-2un-papas-fritas-gaseosa-inca-kola-sin-azucar-1-5l-475669/p,2 Pollo Rostizado + 2un Papas Fritas + Gaseosa Inca Kola Sin Azúcar 1.5L,59.99,https://www.metro.pe/comidas-y-rostizados/rostizados-metro/combos-gigantes
1018016,Flor de Caña,https://www.metro.pe/ron-flor-de-cana-4-anos-botella-1-75l/p,Ron Flor de Caña 4 Años Botella 1.75L,91.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
1019716,Dorina,https://www.metro.pe/margarina-dorina-90g-2/p,Margarina Dorina 90g,4.2,https://www.metro.pe/lacteos/mantequillas-y-margarinas/margarinas
966906,Gloria,https://www.metro.pe/yogurt-gloria-griego-con-miel-120g-961521/p,Yogurt Gloria Griego con Miel 120g,2.0,https://www.metro.pe/lacteos/yogures/yogurt-bebible
551649,Breyers,https://www.metro.pe/helado-sin-lactosa-chocolate-breyers-pote-48-oz/p,HELADO LACT FREE CHOCOLATE X48OZ BREYERS,36.9,https://www.metro.pe/congelados/helados/helados-importados
53403,Santiago Queirolo,https://www.metro.pe/pack-vino-queirolo-borgona-rose-botella-750-ml/p,Pack Vino Queirolo Borgoña + Rosé Botella 750 ml,31.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
11929,Costa,https://www.metro.pe/bizcocho-cancun-pack-6-unidades-455386-2/p,Bizcocho Cancun Pack 6 Unidades,3.8,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
559513,Viña Vieja,https://www.metro.pe/vino-tinto-malbec-vina-vieja-lata-473ml/p,Vino Tinto Malbec Viña Vieja Lata 473ml,10.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
8910,Elite,https://www.metro.pe/servilletas-dobladas-en-2-elite-practica-paquete-500-unidades-160895/p,Servilletas Dobladas en 2 Elite Práctica Paquete 500 Unidades,11.5,https://www.metro.pe/limpieza/papel-para-el-hogar/servilletas
13381,Bimbo,https://www.metro.pe/pan-de-molde-blanco-sin-corteza-bimbo-650g/p,Pan de Molde Blanco Sin Corteza Bimbo 650g,15.9,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
566361,Gloria,https://www.metro.pe/leche-uht-entera-gloria-botella-946-ml/p,Leche UHT Entera Gloria Botella 946 ml,5.9,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
9101,De la Casa,https://www.metro.pe/empanada-de-manzana-x-unid-444814/p,Empanada de Manzana x Unid,4.2,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-embolsados
1839,Metro,https://www.metro.pe/papas-fritas-400g-aprox-73142/p,Papas Fritas 400g aprox,9.99,https://www.metro.pe/comidas-y-rostizados/rostizados-metro/complementos
1946,Wong,https://www.metro.pe/fetuccini-con-huevo-wong-480g-381761/p,Fetuccini con Huevo Wong 480g,7.2,https://www.metro.pe/comidas-y-rostizados/comidas/pastas-frescas-y-salsas
965194,Centenario,https://www.metro.pe/ron-centenario-n-5-anejo-selecto-botella-1-75l/p,Ron Centenario N°5 Añejo Selecto Botella 1.75L,119.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
33574,Metro,https://www.metro.pe/chifon-de-naranja-metro-x-unid-59383001-2/p,Chifón de Naranja Metro x Unid,21.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
573430,Casa Europa,https://www.metro.pe/jamon-artesano-paquete-200-g/p,Jamón Artesano Paquete 200 g,18.7,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
1316,Kirma,https://www.metro.pe/caf-instant-neo-kirma-cl-sico-190g-4551/p,Café Instantáneo Kirma Clásico 190g,24.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
1033709,Braedt,https://www.metro.pe/chorizo-alem-n-braedt-400g-990165/p,Chorizo Alemán Braedt 400g,17.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
1030244,La Botija,https://www.metro.pe/pisco-quebranta-la-botija-alianza-lima-botella-700ml-989721/p,Pisco Quebranta La Botija Alianza Lima Botella 700ml,51.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
973913,Gloria,https://www.metro.pe/sixpack-alimento-lacteo-fermentado-gloria-yoguito-fresa-80g-2/p,Sixpack Alimento Lácteo Fermentado Gloria Yoguito Fresa 80g,4.99,https://www.metro.pe/lacteos/yogures/yogurt-infantil
59467,Cartavio,https://www.metro.pe/ron-cartavio-reserva-8-anos-botella-750ml/p,Ron Cartavio Reserva 8 Años Botella 750ml,46.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
935635,Bimbo,https://www.metro.pe/pan-pita-blanco-bimbo-10un-903502001/p,Pan Pita Blanco Bimbo 10un,7.7,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
939590,Ecologic,https://www.metro.pe/zanahoria-rayada-ecologic-300-g-946450-2/p,Zanahoria Rayada Ecologic 300 g,6.3,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
9882,Otto Kunz,https://www.metro.pe/pack-coctel-otto-kunz-paquete-320-g/p,Pack Cóctel Otto Kunz Paquete 320 g,19.4,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
15860,Hornimans,https://www.metro.pe/manzanilla-horniman-s-caja-100-unidades-4631/p,Manzanilla Horniman's Caja 100 Unidades,9.9,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
53351,Metro,https://www.metro.pe/arroz-superior-metro-750g/p,Arroz Superior Metro 750g,3.5,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
56068,Cuisine & Co,https://www.metro.pe/maiz-pop-corn-cuisine-co-500g/p,Maíz Pop Corn Cuisine & Co 500g,4.7,https://www.metro.pe/abarrotes/menestras/maiz-pop-corn-y-cancha
33,Red Bull,https://www.metro.pe/pack-x4-bebida-energizante-red-bull-lata-250ml-101111/p,Pack x4 Bebida Energizante Red Bull Lata 250ml,28.5,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/energizantes
1021425,Hendricks,https://www.metro.pe/gin-hendricks-lunar-botella-700ml/p,Gin Hendricks Lunar Botella 700ml,144.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/gin
962867,Gloria,https://www.metro.pe/bebida-gloria-15-l-litros-durazno-759583002-2/p,Bebida Gloria 1.5 L-litros Durazno,5.6,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
2778,Genérico,https://www.metro.pe/manzana-royal-gala-x-kg-67291/p,Manzana Royal Gala x kg,8.99,https://www.metro.pe/frutas-y-verduras/frutas/manzanas-peras-y-membrillo
15805,Sibarita,https://www.metro.pe/amarillin-250g-533041-2/p,Amarillin 250g,9.9,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
1005883,Moncler,https://www.metro.pe/tripack-jabon-moncler-micelar-antibacterial-blanco-2/p,Tripack Jabón Moncler Micelar Antibacterial Blanco,15.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
3717,El Prado,https://www.metro.pe/queso-tipo-suizo-cajamarca-el-prado-x-kg-49553001/p,Queso Tipo Suizo Cajamarca El Prado x kg,52.5,https://www.metro.pe/lacteos/la-queseria/quesos-artesanales
936669,Genérico,https://www.metro.pe/aceitunas-verdes-rellenas-con-pimiento-260g-2/p,Aceitunas Verdes Rellenas con Pimiento 260g,11.9,https://www.metro.pe/comidas-y-rostizados/comidas/aceitunas-y-encurtidos
14257,Braedt,https://www.metro.pe/chorizo-parrillero-precocido-braedt-paquete-6-unid/p,Chorizo Parrillero Precocido Braedt Paquete 6 unid,18.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
966769,Braedt,https://www.metro.pe/jamon-del-pais-braedt-200g-2/p,Jamón del País Braedt 200g,18.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
936214,Cuisine & Co,https://www.metro.pe/torta-tres-leches-cafe-10-porciones-932929/p,Torta Tres Leches Café 10 Porciones,49.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
1030171,Laive,https://www.metro.pe/crema-a-base-de-mantequilla-laive-350g-990039/p,Crema a Base de Mantequilla Laive 350g,15.1,https://www.metro.pe/lacteos/mantequillas-y-margarinas/mantequillas
977329,Gloria,https://www.metro.pe/queso-edam-gloria-en-tajadas-250g-2/p,Queso Edam Gloria en Tajadas 250g,15.9,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
564378,Cuisine & Co,https://www.metro.pe/helado-chocolate-dulce-de-leche-cuisine-co-paleta-108g-903356002/p,PALETA C&CO CHOCO C/ DULCE LECHE,8.9,https://www.metro.pe/congelados/helados/helados-nacionales
1025046,Barceló,https://www.metro.pe/ron-barcelo-dorado-botella-750ml/p,Ron Barceló Dorado Botella 750ml,49.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
558195,Braedt,https://www.metro.pe/jamonada-especial-braedt-2/p,Jamonada Especial Braedt,2.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
1031441,Dulce Pasión,https://www.metro.pe/torta-de-nueces-dulce-pasion-10-porciones-986694/p,Torta de Nueces Dulce Pasión 10 Porciones,74.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-dulce-pasion
955142,Unión,https://www.metro.pe/pan-pita-integral-con-semillas-de-chia-linaza-y-quinua-union-bolsa-10-unid/p,"Pan Pita Integral con Semillas de Chía, Linaza y Quinua Unión Bolsa 10 unid",7.5,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados-especiales
966889,Cuisine & Co,https://www.metro.pe/keke-de-vainilla-rectangular-chicha-morada-naturale-botella-1l-961231/p,Keke de Vainilla Rectangular + Chicha Morada Naturale Botella 1L,13.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
239,Guaraná,https://www.metro.pe/gaseosa-guarana-botella-1-l-472686/p,Gaseosa Guarana Botella 1 L,3.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
61133,Finca Rotondo,https://www.metro.pe/pisco-mosto-verde-acholado-coleccion-peru-finca-rotondo-botella-750ml/p,Pisco Mosto Verde Acholado Colección Perú Finca Rotondo Botella 750ml,79.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
3857,Genérico,https://www.metro.pe/encuentro-de-pollo-especial-sin-espinazo-x-kg-227920/p,Encuentro de Pollo Especial sin Espinazo x kg,18.9,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
974973,Porte Fino,https://www.metro.pe/jarabe-de-goma-porte-fino-botella-750ml/p,Jarabe de Goma Porte Fino Botella 750ml,13.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/complementos-para-licores
