id,brand,uri,name,price,category
977322,Tuinies,https://www.metro.pe/shampoo-3-en-1-tuinies-dc-balls-batman-300ml-972663/p,Shampoo 3 en 1 Tuinies DC Balls Batman 300ml,12.7,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
936215,Metro,https://www.metro.pe/torta-tres-leches-de-sauco-cuisine-co-10-porciones-932930/p,Torta Tres Leches de Sauco Cuisine & Co 10 Porciones,49.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
936645,Hacienda de Najar,https://www.metro.pe/polen-de-abeja-el-polen-artesanal-150g-934410/p,Polen de Abeja El Polen Artesanal 150g,29.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/miel
1005832,Bimbo,https://www.metro.pe/pan-de-molde-bimbo-multigrano-linaza-510g-976612/p,Pan de Molde Bimbo Multigrano Linaza 510g,11.2,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
5187,Tacama,https://www.metro.pe/vino-tinto-blend-de-la-vina-botella-750ml-415785-2-2/p,Vino Tinto Blend De la Viña Botella 750ml,24.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
568250,Callejón de Huaylas,https://www.metro.pe/miel-de-abeja-callejon-de-huaylas-frasco-1100-g/p,Miel De Abeja Callejón De Huaylas Frasco 1100 g,58.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/miel
2239,Suiza,https://www.metro.pe/hot-dog-pelado-suiza-paquete-220-g/p,Hot Dog Pelado Suiza paquete 220 g,5.8,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
954192,Huggies,https://www.metro.pe/panales-para-playa-y-piscina-huggies-little-swimmers-m-11un-950917001/p,Pañales para Playa y Piscina Huggies Little Swimmers M 11un,22.8,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
568806,Sweetie,https://www.metro.pe/sweetie-pack-pack-and-play-celeste-colchon-juego-de-sabanas-almohada-decorativa-921931/p,Sweetie Pack Pack and Play Celeste: Colchón + Juego de Sábanas + Almohada Decorativa,164.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
7577,AlaCena,https://www.metro.pe/mayonesa-alacena-475g/p,Mayonesa AlaCena 475g,12.9,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
1017226,Bárcidda,https://www.metro.pe/panko-premium-barcidda-200g/p,Panko Premium Bárcidda 200g,6.9,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-y-bases-instantaneas
568631,Home Care,https://www.metro.pe/lej-a-home-care-tradicional-4kg-787210001/p,Lejía Home Care Tradicional 4kg,9.2,https://www.metro.pe/limpieza/cuidado-de-ropa/lejias
11562,Johnson's Baby,https://www.metro.pe/aceite-para-bebe-antes-de-dormir-johnsons-baby-frasco-100-ml-59623004/p,Aceite para Bebé Antes de Dormir Johnson's Baby Frasco 100 ml,15.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/aceites-y-colonias
941341,.,https://www.metro.pe/nopal-flax-manzana-454-g-923118-2/p,Nopal Flax Manzana 454 g,37.9,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
1022703,Cuisine & Co,https://www.metro.pe/helado-cuisine-co-sabor-tricolor-900ml-984280/p,Helado Cuisine & Co Sabor Tricolor 900ml,10.9,https://www.metro.pe/congelados/helados/helados-importados
59897,Colgate,https://www.metro.pe/pasta-dental-colgate-total-12-clean-mint-tubo-75-ml-pack-3-unid-758588-2/p,Pasta Dental Colgate Total 12 Clean Mint Tubo 75 ml Pack 3 unid,27.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
283,Gatorade,https://www.metro.pe/bebida-rehidratante-gatorade-tropical-botella-500ml-524348/p,Bebida Rehidratante Gatorade Tropical Botella 500ml,2.99,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
964485,Cuisine & Co,https://www.metro.pe/cafe-molido-y-tostado-cuisine-co-220g-932781-2-2/p,Café Molido y Tostado Cuisine & Co 220g,12.4,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
1058,Poett,https://www.metro.pe/limpiador-poett-flores-de-primavera-900ml-53853003/p,Limpiador Poett Flores de Primavera 900ml,4.8,https://www.metro.pe/limpieza/cuidado-del-hogar/desinfectantes-y-limpiadores-para-pisos
561840,Clorox,https://www.metro.pe/lej-a-clorox-no-salpica-3-9kg-787546/p,Lejía Clorox No Salpica 3.9kg,12.9,https://www.metro.pe/limpieza/cuidado-de-ropa/lejias
560418,Dyfferent,https://www.metro.pe/barras-de-almendras-hojuelas-avena-y-frutos-secos-sabor-cinnamon-roll-dyfferent-pack-6-paquetes-de-55-g-c-u/p,"Barras de Almendras, Hojuelas Avena y Frutos Secos Sabor Cinnamon Roll Dyfferent Pack 6 Paquetes de 55 g c/u",32.6,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
8339,Universal,https://www.metro.pe/mazamorra-diet-universal-morada-caja-150-g-404063/p,Mazamorra Diet Universal Morada Caja 150 g,3.5,https://www.metro.pe/abarrotes/reposteria/mezclas-y-premezclas
555067,Barbarian,https://www.metro.pe/fourpack-cerveza-artesanal-barbarian-la-nena-hoppy-botella-330ml/p,Fourpack Cerveza Artesanal Barbarian La Nena Hoppy Botella 330ml,28.5,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-artesanales
938786,Sprite,https://www.metro.pe/sixpack-gaseosa-sprite-botella-500ml-942303/p,Sixpack Gaseosa Sprite Botella 500ml,12.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
575658,Un Lunar,https://www.metro.pe/un-lunar-muneco-de-apego-llamita-con-flores-932455/p,Un Lunar Muñeco de Apego Llamita con Flores,164.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
936640,Gustozzi,https://www.metro.pe/brownie-con-toppings-chocolate-sublime-gustozzi-caja-4-unid-932683-2/p,Brownie con Toppings Chocolate Sublime Gustozzi Caja 4 unid,13.99,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/kekes-y-bizcochos
13439,Ammens,https://www.metro.pe/shampoo-manzanilla-ammens-frasco-100-ml-559232002/p,Shampoo Manzanilla Ammens Frasco 100 ml,9.4,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
944342,Chaplin,https://www.metro.pe/galletas-dulces-bolsa-90-g-2/p,Galletas Dulces Bolsa 90 g,3.5,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
1834,Metro,https://www.metro.pe/metro-pollo-rostizado-porcion-de-papas-fritas-400-g-sachet-de-aji-de-la-casa-2/p,Metro Pollo Rostizado + Porción de Papas fritas (400 g ) + Sachet de Ají de la Casa,29.99,https://www.metro.pe/comidas-y-rostizados/rostizados-metro/combos-familiares
570067,Smirnoff,https://www.metro.pe/vodka-smirnoff-watermelon-botella-700-ml-ginger-ale-evervess-botella-1-5-l/p,Vodka Smirnoff Watermelon Botella 700 ml + Ginger Ale Evervess Botella 1.5 L,45.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/vodka
29921,Sapolio,https://www.metro.pe/sapolio-lejia-original-5000-g-577209/p,Lejía Tradicional Sapolio Galonera 5 Kg,11.4,https://www.metro.pe/limpieza/cuidado-de-ropa/lejias
559812,Cuisine & Co,https://www.metro.pe/mayonesa-cuisine-co-doypack-950-g-2/p,Mayonesa Cuisine & Co Doypack 950 g,17.5,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
969461,Rexona,https://www.metro.pe/antitranspirante-en-aerosol-rexona-active-emotion-148g-965774/p,Antitranspirante en Aerosol Rexona Active Emotion 148g,18.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
1017136,Dr Browns,https://www.metro.pe/set-2-baberos-bandana-dr-browns-con-mordedor-plumas-puntos-980374/p,Set 2 Baberos bandana Dr. Brown's con Mordedor Plumas Puntos,69.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
187,Frugos,https://www.metro.pe/bebida-de-manzana-frugos-del-valle-caja-1-5l-451828/p,Bebida de Manzana Frugos del Valle Caja 1.5L,5.8,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
16160,Powerade,https://www.metro.pe/bebida-hidratante-powerade-sabor-multifrutas-botella-600ml-430576/p,Bebida Hidratante Powerade Sabor Multifrutas Botella 600ml,2.9,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
553086,Vanish,https://www.metro.pe/quitamanchas-l-quido-vanish-ropa-blanca-800ml-765695/p,Quitamanchas Líquido Vanish Ropa Blanca 800ml,13.36,https://www.metro.pe/limpieza/cuidado-de-ropa/quitamanchas
960073,Milano,https://www.metro.pe/jamon-del-pais-milano-paquete-300-g-2/p,Jamón del País Milano Paquete 300 g,12.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
969486,Plenitud,https://www.metro.pe/absorbente-multiuso-para-adultos-plenitud-practipanal-20un-64577-2/p,Absorbente Multiuso para Adultos Plenitud Practipañal 20un,11.9,https://www.metro.pe/higiene-salud-y-belleza/proteccion-incontinencia/panales-y-protectores-para-adultos
568953,Evezo,https://www.metro.pe/evezo-portabebe-gaia-deluxe-rojo/p,Evezo Portabebé Gaia Deluxe Rojo,609.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bolsos-cambiadores-y-portabebes
14565,Adams,https://www.metro.pe/chicles-sabor-a-menta-chiclets-caja-12-und-48472001/p,Chicles Sabor a Menta Chiclets Caja 12 und,1.6,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/caramelos-chupetes-y-lentejitas
8085,Palmolive,https://www.metro.pe/jabon-de-tocador-exfoliacion-diaria-barra-120-g-pack-3-unid-59226006-2/p,Jabón de Tocador Exfoliación Diaria Barra 120 g Pack 3 unid,10.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
55105,Pampers,https://www.metro.pe/panales-para-bebe-pampers-premium-care-talla-xg-68un-755987/p,Pañales para Bebé Pampers Premium Care Talla XG 68un.,88.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
62360,Skyy,https://www.metro.pe/vodka-infusions-raspberry-botella-750-ml/p,Vodka Infusions Raspberry Botella 750 ml,59.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/vodka
1017212,Bárcidda,https://www.metro.pe/condimento-shichimi-togarashi-barcidda-30g/p,Condimento Shichimi Togarashi Bárcidda 30g,9.5,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
9447,La Ibérica,https://www.metro.pe/chocolate-para-taza-100-cacao-tableta-100-g/p,Chocolate para Taza 100% Cacao Tableta 100 g,11.15,https://www.metro.pe/desayuno/modificadores-de-leche/chocolate-para-taza
967131,Cuisine & Co,https://www.metro.pe/cake-de-vainilla-con-relleno-de-manjar-cuisine-co-946489-2/p,Cake de Vainilla con Relleno de Manjar Cuisine & Co,13.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
962478,Otto Kunz,https://www.metro.pe/salchicha-frankfurter-con-queso-otto-kunz-280g-2/p,Salchicha Frankfurter con Queso Otto Kunz 280g,19.8,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
1005852,Truballs,https://www.metro.pe/snack-truballs-crema-y-cebolla-100g/p,Snack Truballs Crema y Cebolla 100g,9.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
945888,Grano de Oro,https://www.metro.pe/salvado-de-trigo-con-harina-de-linaza-salvamix-frasco-750-g-898308-2/p,Salvado de Trigo con Harina de Linaza Salvamix Frasco 750 g,14.9,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
939588,Ecologic,https://www.metro.pe/apio-en-bastones-ecologic-200-g-946448/p,Apio en Bastones Ecologic 200 g,3.2,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
50667,Bimbo,https://www.metro.pe/pan-de-molde-tipo-artesanal-bimbo-artesano-integral-560g-741018/p,Pan de Molde Tipo Artesanal Bimbo Artesano Integral 560g,13.3,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
552060,Huerto Mejia,https://www.metro.pe/aceituna-verde-ascolana-huerto-mejia-pote-400-g-2/p,Aceituna Verde Ascolana Huerto Mejía Pote 400 g,9.9,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
559820,Kuskalla,https://www.metro.pe/pisco-quebranta-kuskalla-botella-750-ml-2/p,Pisco Quebranta Kuskalla Botella 750 ml,23.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
5523,Something Special,https://www.metro.pe/whisky-something-special-botella-750ml-10395/p,Whisky Something Special Botella 750ml,67.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
574219,Wawasana,https://www.metro.pe/infusion-de-te-verde-con-jengibre-wawasana-caja-20-unid-924255002-2/p,Infusión de Té Verde con Jengibre Wawasana Caja 20 unid,8.49,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
551516,Nestlé,https://www.metro.pe/cereal-sublime-330g-785242/p,Cereal Sublime 330g,14.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
986985,Inka Chips,https://www.metro.pe/papas-inka-chips-cusquena-bufalo-115g/p,Papas Inka Chips Cusquena Bufalo 115g,8.0,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
46575,Porte Fino,https://www.metro.pe/espumante-semi-seco-porte-fino-botella-750ml/p,Espumante Semi Seco Porte Fino Botella 750ml,13.9,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
941482,Bramare,https://www.metro.pe/vino-blanco-chardonnay-bramare-valle-de-uco-2017-botella-750ml/p,Vino Blanco Chardonnay Bramare Valle de Uco 2017 Botella 750ml,155.0,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
1014299,Pilsen,https://www.metro.pe/twelvepack-x2-cerveza-pilsen-callao-lata-355ml/p,Twelvepack x2 Cerveza Pilsen Callao Lata 355ml,98.8,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
951061,Elite Professional,https://www.metro.pe/papel-higienico-inst-ahorro-classic-uh-500-m-x-4-900222-2-2/p,Papel Higiénico Inst Ahorro Classic Uh 500 m x 4,41.5,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
941045,Bolívar,https://www.metro.pe/detergente-en-polvo-bolivar-aroma-y-suavidad-750g-888059/p,Detergente en Polvo Bolívar Aroma y Suavidad 750g,12.1,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
9926,Simond's,https://www.metro.pe/jabon-de-glicerina-simonds-avena-1l-533993002/p,Jabón de Glicerina Simond's Avena 1L,40.2,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/jabones-para-bebes
570189,Maternelle,https://www.metro.pe/colchon-para-estimulacion-63-x-94-cm-rosado-nube/p,Maternelle Colchón de Estimulación 63 x 94 cm Rosado,169.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
575629,Un Lunar,https://www.metro.pe/un-lunar-banquianimalito-cerdita-rosado-932426/p,Un Lunar Banquianimalito Cerdita Rosado,194.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
958987,Gloria,https://www.metro.pe/yogurt-descremado-edulcorado-gloria-slim-durazno-galonera-1-7kg-2/p,Yogurt Descremado Edulcorado Gloria Slim Durazno Galonera 1.7kg,11.2,https://www.metro.pe/lacteos/yogures/yogurt-bebible
555068,Barbarian,https://www.metro.pe/fourpack-cerveza-artesanal-barbarian-174-ipa-botella-330ml/p,Fourpack Cerveza Artesanal Barbarian 174 IPA Botella 330ml,37.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-artesanales
977321,Tuinies,https://www.metro.pe/shampoo-3-en-1-tuinies-dc-balls-mujer-maravilla-300ml-972662/p,Shampoo 3 en 1 Tuinies DC Balls Mujer Maravilla 300ml,12.7,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
4862,Nieto Senetiner,https://www.metro.pe/vino-tinto-syrah-benjamin-nieto-senetiner-botella-750ml-135380003/p,Vino Tinto Syrah Benjamín Nieto Senetiner Botella 750ml,39.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
941287,Sunka,https://www.metro.pe/infusion-herbal-tea-eucalipto-caja-20-unid-759831005-2/p,Infusión Herbal Tea Eucalipto Caja 20 unid,6.4,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
1747,Otto Kunz,https://www.metro.pe/hamburguesa-parrillera-de-res-otto-kunz-4un-177759/p,Hamburguesa Parrillera de Res Otto Kunz 4un,28.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
562372,Smirnoff,https://www.metro.pe/vodka-smirnoff-raspberry-botella-700ml-2/p,Vodka Smirnoff Raspberry Botella 700ml,39.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/vodka
1169,Clorox,https://www.metro.pe/lejia-clorox-bebe-2kg-211344004/p,Lejía Clorox Bebé 2kg,6.9,https://www.metro.pe/limpieza/cuidado-de-ropa/lejias
1017166,Dr Browns,https://www.metro.pe/set-x2-chupones-dr-browns-prevent-con-tapa-osa-y-mono-980409/p,Set x2 Chupones Dr. Brown's PreVent con Tapa Osa y Mono,46.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
957373,Dr Browns,https://www.metro.pe/pack-dr-browns-extractor-de-leche-biberon-boca-estrecha-120ml-accesorios-950454/p,Pack Dr Brown's: Extractor de Leche + Biberón Boca Estrecha 120ml + Accesorios,129.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
7726,Molitalia,https://www.metro.pe/salsa-de-tomate-pomarola-145g/p,Salsa de Tomate Pomarola 145g,2.1,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
974945,Viticoltori Acquesi,https://www.metro.pe/espumante-acquesi-brachetto-botella-750ml/p,Espumante Acquesi Brachetto Botella 750ml,75.9,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
945188,Cuisine & Co,https://www.metro.pe/hamburguesa-de-res-argentina-cuisine-co-burger-4un-2/p,Hamburguesa de Res Argentina Cuisine & Co Burger 4un,39.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
8536,Molitalia,https://www.metro.pe/salsa-a-la-bolognesa-molitalia-pomarola-370g/p,Salsa a la Bolognesa Molitalia Pomarola 370g,6.3,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
53677,Nature's Heart,https://www.metro.pe/agua-de-coco-nature-s-heart-sin-az-car-caja-946ml-728044/p,Agua de Coco Nature's Heart Sin Azúcar Caja 946ml,12.59,https://www.metro.pe/lacteos/leches/leches-alternativas
41349,La Panadería,https://www.metro.pe/turroncito-de-miel-la-panaderia-caja-350-g-481631/p,Turroncito de Miel La Panadería Caja 350 g,11.99,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
1017219,Bárcidda,https://www.metro.pe/salsa-de-soya-sabor-a-champinones-barcidda-500ml/p,Salsa de Soya Sabor a Champiñones Bárcidda 500ml,11.5,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/vinagres-y-sillao
967066,Cuisine & Co,https://www.metro.pe/oregano-molido-cuisine-co-8g/p,Orégano Molido Cuisine & Co 8g,2.2,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
570982,Wong,https://www.metro.pe/estofado-de-pollo-con-arroz-blanco-cuisine-co-400g-2/p,Estofado de Pollo con Arroz Blanco Cuisine & Co 400g,12.2,https://www.metro.pe/comidas-y-rostizados/comidas/comida-fresca
553793,Jagermeister,https://www.metro.pe/licor-jagermeister-botella-1-75-lt-2/p,Licor Jagermeister Botella 1.75 lt,169.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/aperitivo
978964,Gloria,https://www.metro.pe/pack-x6-leche-evaporada-gloria-entera/p,Pack x6 Leche Evaporada Gloria Entera,23.4,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
4644,Montesierpe,https://www.metro.pe/pisco-puro-quebranta-montesierpe-botella-700ml-vaso-kero-130674002/p,Pisco Puro Quebranta Montesierpe Botella 700ml + Vaso Kero,28.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
858,Clorox,https://www.metro.pe/quitamanchas-clorox-ropa-colores-vivos-1-8l-391285/p,Quitamanchas Clorox Ropa Colores Vivos 1.8L,21.9,https://www.metro.pe/limpieza/cuidado-de-ropa/quitamanchas
8796,Braedt,https://www.metro.pe/salchicha-vienesa-braedt-paquete-250-g/p,Salchicha Vienesa Braedt Paquete 250 g,7.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
1788,Della Natura,https://www.metro.pe/hamburguesa-vegetariana-de-garbanzo-della-natura-400g-511060/p,Hamburguesa Vegetariana de Garbanzo Della Natura 400g,19.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
1005889,Ariel,https://www.metro.pe/detergente-en-polvo-ariel-pro-cuidado-750g-976705/p,Detergente en Polvo Ariel Pro Cuidado 750g,12.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
7736,Ajinomoto,https://www.metro.pe/sazonador-ajinomix-para-chifa-ajinomoto-pack-4-unid-x-12-g-480273001/p,Sazonador Ajinomix para Chifa Ajinomoto Pack 4 Unid x 12 g,2.2,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
