id,brand,uri,name,price,category
968296,Bimbo,https://www.metro.pe/keke-sabor-vainilla-bimbo-bimbolete-minix-10un-963601/p,Keke Sabor Vainilla Bimbo Bimbolete Minix 10un.,8.9,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/kekes-y-bizcochos
35801,Genérico,https://www.metro.pe/pulmon-precocido-para-chanfainita-x-kg-404137/p,Pulmón Precocido para Chanfainita x kg,12.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/menudencias
33992,Metro,https://www.metro.pe/cebolla-roja-metro-x-kg-149/p,Cebolla Roja Metro x kg,2.99,https://www.metro.pe/frutas-y-verduras/verduras/cebollas-ajos-y-ajies
14685,Universal,https://www.metro.pe/chuno-universal-bolsa-180-g-317947/p,Chuño Universal Bolsa 180 g,3.1,https://www.metro.pe/abarrotes/reposteria/ingredientes-y-complementos-de-decoracion
239,Guaraná,https://www.metro.pe/gaseosa-guarana-botella-1-l-472686/p,Gaseosa Guarana Botella 1 L,3.49,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
343,San Luis,https://www.metro.pe/agua-de-mesa-con-gas-san-luis-botella-2-5l-59545001/p,Agua de Mesa con Gas San Luis Botella 2.5L,2.8,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
59895,Metro,https://www.metro.pe/pack-hot-dog-metro-500-g-250-g-876605/p,Pack Hot Dog Metro 500 g + 250 g,14.99,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
32203,Olivos del Sur,https://www.metro.pe/aceituna-botija-entera-olivos-del-sur-contenido-850-g-470903/p,Aceituna Botija Entera Olivos Del Sur Contenido 850 g,15.5,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
14,Sprite,https://www.metro.pe/gaseosa-sprite-lima-limon-botella-500ml-13189/p,Gaseosa Sprite Lima Limón Botella 500ml,2.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
965152,Richmond,https://www.metro.pe/gin-richmond-london-dry-botella-1l-956395001-2/p,Gin Richmond London Dry Botella 1L,77.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/gin
962241,Carnaval,https://www.metro.pe/pisco-puro-quebranta-carnaval-botella-750ml-957690001/p,Pisco Puro Quebranta Carnaval Botella 750ml,49.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
977082,Juice Sticks,https://www.metro.pe/vino-tinto-malbec-juicy-steak-botella-750ml-968248/p,Vino Tinto Malbec Juicy Steak Botella 750ml,39.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
1016133,Dr Browns,https://www.metro.pe/babero-de-silicona-dr-browns-turquesa-980440/p,Babero de Silicona Dr. Brown's Turquesa,54.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
16063,San Fernando,https://www.metro.pe/hot-dog-ahumado-de-pollo-san-fernando-440-477562001-2/p,Hot Dog Ahumado de Pollo San Fernando 440,11.4,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
974854,Marinero,https://www.metro.pe/trozos-de-atun-en-aceite-vegetal-marinero-170g-973614/p,Trozos de Atún en Aceite Vegetal Marinero 170g,5.4,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
1863,Wong,https://www.metro.pe/olluquito-wong-ready-bolsa-800-g-394401-2/p,Olluquito Wong Ready Bolsa 800 g,25.2,https://www.metro.pe/comidas-y-rostizados/comidas/comidas-empacadas
575615,Metro,https://www.metro.pe/salsa-de-rocoto-pote-250-g/p,Salsa de Rocoto Pote 250 g,7.9,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
573431,Casa Europa,https://www.metro.pe/jamon-crocante-casa-europa-paquete-200-g-767878/p,Jamón Crocante Casa Europa Paquete 200 g,17.4,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
56051,San Carlos,https://www.metro.pe/agua-sin-gas-san-carlos-botella-3-l-557782/p,Agua sin Gas San Carlos Botella 3 L,3.0,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
1008833,Goldstar,https://www.metro.pe/cerveza-goldstar-slowbrew-lata-500ml-972845/p,Cerveza Goldstar Slowbrew Lata 500ml,10.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
977042,Sierra Nevada,https://www.metro.pe/cerveza-sierra-nevada-torpedo-ipa-botella-355ml-964931/p,Cerveza Sierra Nevada Torpedo IPA Botella 355ml,18.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
1006569,Cuisine & Co,https://www.metro.pe/filete-de-trucha-cuisine-co-500g-969794/p,Filete de Trucha Cuisine & Co 500g,27.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-congelados
1517,Nestlé,https://www.metro.pe/alimento-granulado-milo-activ-go-940g-303909/p,Alimento Granulado Milo Activ-Go 940g,43.5,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
571348,Zimmermann,https://www.metro.pe/jamon-de-pechuga-de-pavo-zimmermann-paquete-150-g-2/p,Jamón de Pechuga de Pavo Zimmermann Paquete 150 g,16.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
951109,Kotex,https://www.metro.pe/protectores-diarios-kotex-cuidado-diario-20un-923863/p,Protectores Diarios Kotex Cuidado Diario 20un,4.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/protectores-diarios
548966,Kotex,https://www.metro.pe/toallas-higienica-kotex-normal-60un-771598/p,Toallas Higiénica Kotex Normal 60un,16.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
1017139,Dr Browns,https://www.metro.pe/repuesto-de-filtro-de-esterilizador-electrico-dr-browns-980377/p,Repuesto de Filtro de Esterilizador Eléctrico Dr. Brown's,49.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
1016131,Dr Browns,https://www.metro.pe/mordedor-calmante-dr-browns-sandia-refrescante-980438/p,Mordedor Calmante Dr. Brown's Sandía Refrescante,39.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
575609,Metro,https://www.metro.pe/chimichurri-pote-250-g/p,Chimichurri Pote 250 g,8.9,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
950604,Frugos,https://www.metro.pe/bebida-frugos-del-valle-fresh-fruit-punch-botella-3l-950284/p,Bebida Frugos del Valle Fresh Fruit Punch Botella 3L,6.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
2886,.,https://www.metro.pe/papa-blanca-cocktail-x-kg-20795/p,Papa Blanca Cocktail x kg,4.5,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
974992,San Fernando,https://www.metro.pe/piezas-de-pollo-maceradas-pollo-pachamanca-san-fernando-asu-olla-650g-971813/p,Piezas de Pollo Maceradas Pollo Pachamanca San Fernando Asu Olla 650g,14.35,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
967276,Metro,https://www.metro.pe/mini-tostadas-integrales-metro-110g-949921-2/p,Mini Tostadas Integrales Metro 110g,6.25,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-embolsados
3875,Redondos,https://www.metro.pe/hamburguesas-de-pollo-redondos-14un-264166/p,Hamburguesas de Pollo Redondos 14un,13.5,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
973084,Pulp,https://www.metro.pe/bebida-pulp-tetra-naranja-1l-954531001/p,Bebida Pulp Tetra Naranja 1L,4.0,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
273,Inca Kola,https://www.metro.pe/twopack-gaseosa-inca-kola-sin-azucar-botella-1-5l-517411/p,Twopack Gaseosa Inca Kola Sin Azúcar Botella 1.5L,12.1,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-light-y-zero
1008834,Goldstar,https://www.metro.pe/cerveza-goldstar-dark-lager-lata-500ml-972843/p,Cerveza Goldstar Dark Lager Lata 500ml,10.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
574884,Otto Kunz,https://www.metro.pe/jamon-pizza-otto-kunz-paquete-500-g-787711/p,Jamón Pizza Otto Kunz Paquete 500 g,18.99,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
557416,Redondos,https://www.metro.pe/nuggets-multigranos-redondos-bolsa-18-unid-792181/p,Nuggets Multigranos Redondos Bolsa 18 Unid,8.2,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/nuggets
2189,Otto Kunz,https://www.metro.pe/salchicha-vienesa-especial-otto-kunz-paquete-250-g-430518-2/p,Salchicha Vienesa Especial Otto Kunz Paquete 250 g,8.7,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
976808,Nuby,https://www.metro.pe/cepillo-y-peine-nuby-967939/p,Cepillo y Peine Nuby,36.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
33533,Nancy Natur,https://www.metro.pe/galletas-de-salvado-con-linaza-y-ajonjoli-caja-140-g-713756/p,Galletas de Salvado con Linaza y Ajonjolí Caja 140 g,8.99,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-salados
960072,Razzeto,https://www.metro.pe/salchichon-cervecero-razzeto-200g-787197/p,Salchichón Cervecero Razzeto 200g,7.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
16156,Frugos,https://www.metro.pe/bebida-de-naranja-frugos-del-valle-caja-1-5l-458235/p,Bebida de Naranja Frugos del Valle Caja 1.5L,5.8,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
548910,Don Italo,https://www.metro.pe/raviolitos-de-carne-don-italo-500g-103342/p,Raviolitos de Carne Don Italo 500g,21.99,https://www.metro.pe/congelados/pastas-y-salsas/pastas
61526,Genérico,https://www.metro.pe/torta-de-guanabana-y-manjarblanco-grande-20-porciones-32167-2/p,Torta de Guanábana y Manjarblanco Grande 20 Porciones,66.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
4241,Laive,https://www.metro.pe/mantequilla-con-sal-laive-180g-466522/p,Mantequilla con Sal Laive 180g,13.99,https://www.metro.pe/lacteos/mantequillas-y-margarinas/mantequillas
58453,Gloria,https://www.metro.pe/bebida-de-naranja-gloria-caja-1l-759581002/p,Bebida de Naranja Gloria Caja 1L,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
51890,Canada Dry,https://www.metro.pe/gaseosa-canada-dry-ginger-ale-lata-355-ml-749654/p,Gaseosa Canada Dry Ginger Ale Lata 355 ml,5.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
1020731,Cuisine & Co,https://www.metro.pe/helado-cuisine-co-sabor-l-cuma-chips-900ml-983187/p,Helado Cuisine & Co Sabor Lúcuma Chips 900ml,10.9,https://www.metro.pe/congelados/helados/helados-nacionales
938121,El Frutero,https://www.metro.pe/arandano-entero-congelado-el-frutero-bolsa-1-kg-921459-2/p,Arándano Entero Congelado El frutero Bolsa 1 Kg,19.9,https://www.metro.pe/congelados/frutas-y-verduras/frutas-congeladas
51379,Braedt,https://www.metro.pe/jamon-pizzero-braedt-paquete-200-g-737359/p,Jamón Pizzero Braedt Paquete 200 g,6.4,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
1013887,Pampers,https://www.metro.pe/pa-ales-pampers-pants-premium-care-xg-52un-978857/p,Pañales Pampers Pants Premium Care XG 52un,79.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
37887,Redondos,https://www.metro.pe/deditos-de-pechuga-de-pollo-redondos-15un-723091/p,Deditos de Pechuga de Pollo Redondos 15un,11.29,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/milanesa-y-apanados
576167,Redondos,https://www.metro.pe/nuggets-de-pechuga-de-pollo-redondos-36un-934614/p,Nuggets de Pechuga de Pollo Redondos 36un,16.6,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/nuggets
962394,Del Valle,https://www.metro.pe/manzanilla-del-valle-100-sobres-771874-2-2/p,Manzanilla Del Valle 100 Sobres,5.95,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
987045,Costa,https://www.metro.pe/cereal-bar-12un-display-costa-choco-976403003/p,Cereal Bar 12un Display Costa Choco,6.6,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
2132,Braedt,https://www.metro.pe/tocino-ahumado-braedt-paquete-200-g-16263-2/p,Tocino Ahumado Braedt Paquete 200 g,18.2,https://www.metro.pe/embutidos-y-fiambres/fiambres/tocinos
551013,Colgate,https://www.metro.pe/pasta-dental-colgate-kids-fresantastico-tubo-50g-566120/p,Pasta Dental Colgate Kids Fresantástico Tubo 50g,4.0,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
33644,La Segoviana,https://www.metro.pe/jamonada-de-pollo-la-segoviana-200g-479901001/p,Jamonada de Pollo La Segoviana 200g,5.2,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
535,Valle Norte,https://www.metro.pe/arroz-superior-valle-norte-primera-cosecha-bolsa-5-kg/p,Arroz Superior Valle Norte Primera cosecha Bolsa 5 Kg,20.9,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
557628,Cuisine & Co,https://www.metro.pe/mermelada-de-fresa-cuisine-co-frasco-1-kg-789048-2/p,Mermelada de Fresa Cuisine & Co Frasco 1 Kg,12.3,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
575848,Babysec,https://www.metro.pe/pa-ales-para-beb-babysec-premium-talla-xxg-72un-932694002/p,Pañales para Bebé Babysec Premium Talla XXG 72un,69.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
979183,Johnnie Walker,https://www.metro.pe/whisky-johnnie-walker-black-label-sherry-finish-750ml-6un-cerveza-corona-355ml-975892/p,Whisky Johnnie Walker Black Label Sherry Finish 750ml + 6un Cerveza Corona 355ml,193.8,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
572851,Metro,https://www.metro.pe/torta-corazon-selva-negra-cuisine-co-6-porciones-925873/p,Torta Corazón Selva Negra Cuisine & Co 6 Porciones,31.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
3666,Cuisine & Co,https://www.metro.pe/queso-fresco-light-cuisine-co-x-kg-404744/p,Queso Fresco Light Cuisine & Co x kg,34.5,https://www.metro.pe/lacteos/la-queseria/quesos-frescos
1017163,Dr Browns,https://www.metro.pe/chupon-prevent-brilla-con-tapa-libelulas-azules-dr-browns-980406/p,Chupón Prevent Brilla con Tapa Libélulas Azules Dr. Brown's,28.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
41326,Metro,https://www.metro.pe/merenguitos-con-grageas-40g-417096/p,Merenguitos con Grageas 40g,4.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
8307,Universal,https://www.metro.pe/gelatina-universal-de-fresa-sobre-150-g-396035001/p,Gelatina Universal de Fresa Sobre 150 g,3.75,https://www.metro.pe/abarrotes/reposteria/gelatinas-y-mazamorras
13095,Masa Lista,https://www.metro.pe/masa-hojadre-para-empanadas-12cm-masa-12un-27939/p,Masa Hojadre para Empanadas 12cm Masa 12un,10.2,https://www.metro.pe/comidas-y-rostizados/comidas/masas-refrigeradas
1014318,Donofrio,https://www.metro.pe/helado-cremoso-nature-s-heart-berries-490ml-979215/p,Helado Cremoso Nature's Heart Berries 490ml,27.9,https://www.metro.pe/congelados/helados/helados-importados
1016121,Dr Browns,https://www.metro.pe/kit-de-cuidado-personal-dr-browns-para-bebe-980391/p,Kit de Cuidado Personal Dr. Brown's para Bebé,59.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
1017172,Dr Browns,https://www.metro.pe/biberon-polipropileno-dr-browns-boquilla-y-asas-boca-e-8oz-980415/p,Biberón Polipropileno Dr. Brown's Boquilla y Asas Boca E 8oz,54.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
42774,Casa Europa,https://www.metro.pe/jamon-pizzero-casa-europa-paquete-200-g-722084-2/p,Jamón Pizzero Casa Europa Paquete 200 g,7.8,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
557639,Cuisine & Co,https://www.metro.pe/ketchup-cuisine-co-380g/p,Kétchup Cuisine & Co 380g,7.3,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
2839,.,https://www.metro.pe/poro-x-un-4130/p,Poro x un,3.59,https://www.metro.pe/frutas-y-verduras/verduras/verduras-para-sopa-y-ensalada
12965,Bimbo,https://www.metro.pe/pan-de-molde-blanco-bimbo-480g/p,Pan de Molde Blanco Bimbo 480g,11.2,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
979719,Sin Marca,https://www.metro.pe/ravioles-integrales-de-espinaca-y-ricotta-taberna-queirolo-500g-976181/p,Ravioles Integrales de Espinaca y Ricotta Taberna Queirolo 500g,29.99,https://www.metro.pe/congelados/pastas-y-salsas/pastas
942357,Pilsen,https://www.metro.pe/sixpack-cerveza-pilsen-callao-botella-305ml-942480/p,Sixpack Cerveza Pilsen Callao Botella 305ml,22.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
571774,Genérico,https://www.metro.pe/aceitunas-negras-en-rodajas-200g-910956/p,Aceitunas Negras en Rodajas 200g,7.5,https://www.metro.pe/comidas-y-rostizados/comidas/aceitunas-y-encurtidos
939605,Metro,https://www.metro.pe/pionono-de-fresa-cuisine-co-6-porciones-934861/p,Pionono de Fresa Cuisine & Co 6 Porciones,22.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
53600,Máxima,https://www.metro.pe/aceite-vegetal-maxima-900ml/p,Aceite Vegetal Máxima 900ml,8.6,https://www.metro.pe/abarrotes/aceites/aceites-vegetales
970458,Golden,https://www.metro.pe/sixpack-bebida-golden-lata-473ml-968495/p,Sixpack Bebida Golden Lata 473ml,22.0,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
959925,Metro,https://www.metro.pe/torta-tres-leches-de-chocolate-cuisine-co-16-porciones-773712/p,Torta Tres Leches de Chocolate Cuisine & Co 16 Porciones,71.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
1018722,Amarás,https://www.metro.pe/pack-amaras-rizos-diosa-rulosa-shampoo-400ml-acondicionador-260ml-982110/p,Pack Amarás Rizos Diosa Rulosa: Shampoo 400ml + Acondicionador 260ml,24.8,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
5452,Laive,https://www.metro.pe/yogurt-bebible-sabor-fresa-laive-18kg-166570002/p,Yogurt Bebible Sabor Fresa Laive 1.8kg,11.9,https://www.metro.pe/lacteos/yogures/yogurt-bebible
61256,Huggies,https://www.metro.pe/tripack-toallitas-h-medas-huggies-limpieza-efectiva-48un-770758/p,Tripack Toallitas Húmedas Huggies Limpieza Efectiva 48un,25.5,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
3386,Pícaras,https://www.metro.pe/pack-x6-galleta-picaras-la-clasica-40g-348305001-2/p,Pack x6 Galleta Pícaras La Clásica 40g,4.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
1015632,Babysec,https://www.metro.pe/panal-babysec-premium-hipoal-packet-g-72un-980096/p,Pañal Babysec Premium Hipoal Packet G 72un,58.5,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
8416,Gloria,https://www.metro.pe/leche-evaporada-ninos-gloria-pack-de-6-unid-lata-400-gr/p,Leche Evaporada Niños Gloria Pack de 6 unid Lata 400 gr,24.6,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
32241,Oro,https://www.metro.pe/gaseosa-oro-botella-3-03-l-113741/p,Gaseosa Oro Botella 3.03 L,6.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
6830,Oral B,https://www.metro.pe/hilo-dental-oral-b-essential-floss-menta-50m-59606001-2/p,Hilo Dental Oral-B Essential Floss Menta 50m,12.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/hilo-dental
39940,Metro,https://www.metro.pe/platano-bellaco-x-kg-67281/p,Plátano Bellaco x kg,5.39,https://www.metro.pe/frutas-y-verduras/frutas/platanos
1008957,Cuisine & Co,https://www.metro.pe/pack-salsas-de-mesa-cuisine-co-frasco/p,Pack Salsas de Mesa Cuisine & Co Frasco,29.3,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
53097,Monster,https://www.metro.pe/bebida-energizante-monster-energy-ultra-lata-473ml-751849/p,Bebida Energizante Monster Energy Ultra Lata 473ml,7.5,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/energizantes
7665,AlaCena,https://www.metro.pe/crema-de-aji-y-queso-alacena-huancaina-400g/p,Crema de Ají y Queso AlaCena Huancaína 400g,13.9,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
548560,Suiza,https://www.metro.pe/jamonada-especial-suiza-paquete-200-g-460722-2/p,Jamonada Especial Suiza Paquete 200 g,5.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
10872,Denky,https://www.metro.pe/alfajorcitos-con-manjar-denky-bandeja-18-unid-464502-2/p,Alfajorcitos con Manjar Denky Bandeja 18 Unid,13.2,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
951152,Sapolio,https://www.metro.pe/lavavajillas-sapolio-antibacterial-800-g-936499-2-2/p,Lavavajillas Sapolio Antibacterial 800 g,5.9,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
57,San Mateo,https://www.metro.pe/agua-sin-gas-mineral-san-mateo-botella-2-5-l-245734/p,Agua Sin Gas Mineral San Mateo Botella 2.5 L,4.0,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
