sku,name,brand,category,uri,price
1907,Chifles Norteños MILYS Bolsa 160g,GELCE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueo-gelce-chifles-sabor-norteno-con-canchita-bolsa-160gr/p,6.9
11554881,Estuche Barbie GELATTI Perfume 50ml + Colet,BIOTEC,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/estuche-barbie-gelatti-perfume-50mlcolet/p,29.9
10044014,Mermelada de Mora DELGA-C Sin Azúcar Doypack 200g,DELGA-C,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-de-mora-delgac-sin-azucar-doypack-200gr/p,8.2
11512702,Choco Bolitas INCASUR Kiwilocos Bolsa 80g,INCASUR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/choco-bolitas-incasur-kiwilocos-bolsa-80g/p,6.2
10131,Orejitas LA FLORENCIA Bandeja 250g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/orejitas-la-florencia-bandeja-250g/p,13.5
10193888,Protectores Diarios KOTEX Cuidado Diario Paquete 20un,KOTEX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/protectores-diarios-kotex-cuidado-diario-paquete-20un/p,4.5
11439138,Chorizo Parrillero Cocido BELL'S Paquete 300g,BELL'S,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-parrillero-cocido-bells-paquete-300g/p,9.79
11116922,Chorizo Parrillero Artesanal BRAEDT Paquete 400g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-parrillero-artesanal-braedt-paquete-400g/p,18.5
11596374,Refresco TAMPICO Citrus Punch Botella 1.5L,TAMPICO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/refresco-tampico-citrus-punch-botella-1-5-l/p,4.29
7528,Jabón Líquido para Bebé DR ZAIDMAN Manzanilla Frasco 300ml,DR ZAIDMAN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/jabon-liquido-para-bebe-dr-zaidman-manzanilla-frasco-330ml/p,21.6
43812,Cocktail de Nueces VILLA NATURA Bolsa 250g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/cocktail-de-nueces-villa-natura-bolsa-250g/p,13.9
2916,Infusiones WAWASANA Asmachilca Caja 12Un,WAWASANA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-wawasana-asmachilca-caja-14-4gr/p,4.9
5125,Gaseosa SPRITE Lima limón Botella 500ml,SPRITE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-sprite-lima-limon-botella-500ml/p,2.7
10592111,Fideos Linguini DON VITTORIO Bolsa 450g,DON VITTORIO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-linguini-don-vittorio-bolsa-450g/p,3.4
10016106,Chocolate SAPITO Mini Oblea de Colores Bolsa 312g,ARCOR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-sapito-mini-oblea-de-colores-bolsa-312g/p,13.89
10712551,Pan Francés x un,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-frances-x-un/p,7.9
25051,Chorizo Precocido Finas Hierbas SALCHICHERÍA ALEMANA Paquete 4un,SALCHICHERÍA ALEMANA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-precocido-finas-hierbas-salchicheria-alemana-paquete-4un/p,15.5
10113511,Biberón Boca Ancha DISNEY Princesas 12Oz,DISNEY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-boca-ancha-disney-princesas-12oz/p,23.2
10207284,Papas al Hilo LAY'S Bolsa 155g,LAY'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/papas-al-hilo-lays-bolsa-155g/p,6.9
11697636,Cafe Especialidad molido para espresso Cosecha  Cusco  Victor Mesala,COSECHA PERUVIAN COFFEE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-especialidad-molido-para-espresso-cosecha-cusco-victor-mesala-101315300/p,40.0
10586007,Chifles Dulces CROCANTITOS Bolsa 340g,CROCANTITOS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chifles-dulces-crocantitos-bolsa-340g/p,13.9
347,Tinte para Cabello GARNIER Nutrisse 70 Champaña Caja 1un,GARNIER,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-mujer-garnier-nutrisse-70-champana-caja-1un/p,20.9
8207,Antiácido SAL DE ANDREWS Polvo efervecente triple acción Caja 12Un,SAL DE ANDREWS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/antiacido-sal-de-andrews-polvo-efervecente-triple-accion-caja-12un/p,14.5
3080,Cereal VITAPLUS Maíz con miel Bolsa 140Gr,VITA PLUSS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-vitaplus-maiz-con-miel-bolsa-140gr/p,3.9
243,Cereal ÁNGEL Maíz Trigo y Avena Sabor a Chocolate Bolsa 420g,ÁNGEL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-angel-maiz-trigo-y-avena-sabor-chocolate-bolsa-140gr/p,15.7
59426,Hojuelas de Avena Instantánea DYFFERENT Canela Pote 65gr,DYFFERENT,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/hojuelas-de-avena-instantanea-dyfferent-canela-pote-65gr/p,4.9
40354,Guantes VIRUTEX Multiuso Corrugado,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/guante-virutex-multiusos-corrugado-talla-s-paquete-1un/p,11.5
11619589,Barra de Avena AMARU Brava Mix Surtido Caja 3un,AMARU,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/barra-de-avena-amaru-brava-mix-surtido-caja-3un/p,10.5
10052434,Tuco BELL'S Doypack 150g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/tuco-bells-doypack-150g/p,2.2
7155,Pañal para Adulto TENA Slip Ultra Incontinencia Fuerte Talla L Paquete 9un,TENA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/panal-para-adulto-tena-slip-ultra-incontinencia-fuerte-talla-l-paquete-9un/p,30.6
11373695,Nabo Encurtido ALCA FOODS Pote 250g,ALCA FOODS,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/nabo-encurtido-alca-foods-pote-250g/p,8.9
545,Salame Napolitano BRAEDT Paquete 150g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salame-napolitano-braedt-paquete-150g/p,24.9
3076,Hierba Luisa MC COLIN'S Caja 25un,MC COLIN'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/hierba-luisa-mc-colins-caja-25un/p,4.2
10733423,Jabón en Barra PROTEX Carbón Detox 3x110g,PROTEX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-en-barra-protex-carbon-detox-3x110g/p,10.9
80919,Acondicionador TONNO Moroccan Argan Oil Frasco 400ml,TONNO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-tonno-moroccan-argan-oil-frasco-400ml/p,10.9
11243448,Avena con Hojuela sin Gluten LA PURITA Frasco 1.5Kg,LA PURITA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-con-hojuela-sin-gluten-la-purita-frasco-1-5kg/p,29.9
2410,Cereal CUZCO MARA Grano de kiwicha Bolsa 100Gr,OLLA DE BARRO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-cuzco-mara-grano-de-kiwicha-bolsa-100gr/p,9.79
11818382,Cebada Tostatada Instantánea KIMBO Doypack 170g,KIMBO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cebada-tostatada-instantanea-kimbo-doypack-170g/p,11.9
11776636,Tetina Anticólicos Flujo Medio X2 Unidades TOMMEE TIPPEE,TOMMEE TIPPEE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tetina-anticolicos-flujo-medio-x2-unidades-tommee-tippee/p,37.9
11669591,Granola con Frutos secos 300gr Deliciosamente Horneado,IMPORTADO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/granola-con-frutos-secos-300gr-deliciosamente-horneado-101287195/p,10.0
11565321,Mezcla de Harinas BOB'S RED MILL Bolsa 623g,BOB´S RED MILL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mezcla-de-harinas-bobs-red-mill-bolsa-623g/p,32.5
48339,Fórmula Infantil ENFAMIL Promental Confort Pro Lata 375g,ENFAMIL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/formula-infantil-enfamil-confort-premium-lata-375g/p,83.2
14356,Pasta Dental ORAL B Pro-Salud Stages Disney Frozen 75ml,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-oral-b-pro-salud-stages-disney-frozen-75ml/p,11.9
10499365,Salsa Bolognesa LAFLORENCIA Bandeja 300g,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/salsa-bolognesa-laflorencia-bandeja-300g/p,10.9
10715157,Galletas de Maíz SALMAS Horneadas con Camote y Zanahoria Caja 126g,SALMAS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-de-maiz-salmas-horneadas-con-camote-y-zanahoria-caja-126g/p,9.9
78741,Tinte para Cabello GARNIER Cor Intensa 7.7,GARNIER,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-garnier-cor-intensa-7-7/p,13.0
10709430,Acondicionador AMARÁS Reparación Divina Frasco 260ml,AMARAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-amaras-reparacion-divina-260ml/p,7.1
43804,Salchicha Frankfurter Clásica CASA EUROPA Paquete 240g,CASA EUROPA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salchicha-frankfurter-clasica-casa-europa-paquete-240g/p,17.5
10620438,Gelatina UMSHA Sabor a Fresa Bolsa 120g,UMSHA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/gelatina-umsha-sabor-a-fresa-bolsa-120g/p,3.5
10020481,Jabón para Bebé en Gel SIMOND'S Avena Frasco 750ml,SIMOND'S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/jabon-en-gel-simonds-bebe-avena-frasco-750ml/p,29.9
10272721,Empanaditas de Pollo IL PASTIFICIO Caja 16un,IL PASTIFICIO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/empanadita-de-pollo-il-pastificio-caja-x-16-unidades/p,22.9
11331518,Endulzante a Base de Sucralosa VÍA Frasco 60g,NUTRA STEVIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/endulzante-a-base-de-sucralosa-via-frasco-60g/p,26.2
10926854,Pretzel Chocolate con Leche FLIPZ Doypack 141g,FLIPZ,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pretzel-chocolate-con-leche-flipz-doypack-141g/p,19.9
11512719,Gaseosa CASSINELLI Sabor a Limón Botella 300ml,CASSINELLI,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-cassinelli-sabor-a-limon-botella-300ml/p,1.0
13534,Chupetes BON BON BUM Tropical Bolsa 456g,BON BON BUM,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chupetes-bon-bon-bum-chupete-memes-bolsa-456gr/p,8.0
11434517,Acondicionador ELE Glycolic Gloss Frasco 680ml,ELVIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-elpve-glycolic-gloss-frasco-680ml-pv/p,33.9
11135317,Cortauñas SAFETY 1ST con Luz y Lupa,SAFETY 1ST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cortaunas-safety-1st-con-luz-y-lupa/p,49.0
50933,Sopa Instantánea AJINOMEN Sabor a Gallina Vaso 51g,AJINOMEN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sopa-instantanea-ajinomen-sabor-a-gallina-vaso-51g/p,3.6
10961975,Proteína Vegana Cacao +NUTRI Co Bolsa 500g,+NUTRI CO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/proteina-vegana-cacao-nutri-co-bolsa-500g/p,85.9
10221560,Queso Edam BRAEDT Paquete 180g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-edam-braedt-paquete-180g/p,10.9
5093,Gaseosa SPRITE Lima Limón Botella 3L,SPRITE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-sprite-botella-3l/p,6.0
11528628,Rehidratante FLASHLYTE Sabor a Uva Botella 625ml,FLASHLYTE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/rehidratante-flashlyte-sabor-a-uva-botella-625ml/p,6.0
54217,Bombones de Chocolate BRAVI Licorinas Pisco y Pasas Caja 84g,BRAVI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/bombones-de-chocolate-bravi-licorinas-pisco-y-pasas-caja-84g/p,18.9
11820281,Shampoo Tinte Castaño Oscuro 2C 25mlx10 en Sachets Musa,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-tinte-castaño-oscuro-2c-25mlx10-en-sachets-musa-101444239/p,50.0
51007,Máquina de Afeitar LEA Mujer Premium 3 Paquete 4un,LEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-lea-mujer-premium-3-paquete-4un/p,15.5
8251,Jabón en Barra PROTEX Limpieza Profunda 3x 110g,PROTEX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-de-tocador-protex-antibacterial-limpieza-profunda-paquete-3un/p,10.9
4376,Canela Entera KARIÑO Sobre 9g,KARIÑO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/canela-entera-karino-sobre-9g/p,4.2
10715169,Galletas Clásica COSTA Gran Cereal Paquete 6un,COSTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-clasica-costa-gran-cereal-paquete-6un/p,5.0
11135289,Termo para Comida SKIP HOP Narwhal,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/termo-para-comida-skip-hop-narwhal/p,99.0
54708,Harina de Avena BELL'S Piña Bolsa 80g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/harina-de-avena-bells-pina-bolsa-80g/p,0.8
23618,Salchicha de Huacho CASA EUROPA Paquete 150g,CASA EUROPA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salchicha-de-huacho-casa-europa-paquete-150g/p,6.8
13262,Jugo LA FLORENCIA Piña golden Botella 485Ml,LA FLORENCIA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/jugo-la-florencia-pina-golden-botella-485ml/p,5.39
5672,Salsa de Soya AJI-NO-SILLAO Frasco 280ml,AJINOSILLAO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sillao-aji-no-sillao-botella-280ml/p,3.6
11673338,Galleta Cocktail BELL'S Finas Hierbas Bolsa 180g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galleta-cocktail-bells-finas-hierbas-bolsa-180g/p,5.9
10218396,Maíz Pop Corn BELL'S Bolsa 500g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/maiz-pop-corn-bells-bolsa-500g/p,3.6
11288860,Chocolate con Crema de Avellanas LINAJE Cartera Caja 95g,LINAJE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-con-crema-de-avellanas-linaje-cartera-caja-95g/p,9.9
18539,Chocolate LINDT Milk Sing Paquete 100g,LINDT,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/bombones-de-leche-lindt-lindor-single-caja-100g/p,29.9
10064664,Medallones de Tollo Azul UMI FOODS Bolsa 500g,UMIFOODS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/medallones-de-tollo-azul-umi-foods-bolsa-500g/p,20.0
10596864,Yogurt Griego VAKIMU Sabor a Fresa Pote 500g,VAKIMU,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-vakimu-sabor-a-fresa-pote-500g/p,9.9
11505570,"Cúrcuma, Pimienta y Kion 500 mg Mujer Aguaje Pack x 3",MUJER AGUAJE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/curcuma-pimienta-y-kion-500-mg-mujer-aguaje-pack-x-3-101130935/p,99.0
4972,Yogurt TIGO Premium Estilo Griego Light Natural Vaso 160g,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-tigo-premium-estilo-griego-light-natural-vaso-160g/p,4.6
10311498,Café Liofilizado JUAN VALDEZ Vanicanela Frasco 95g,JUAN VALDEZ,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-liofilizado-juan-valdez-vanicanela-frasco-95g/p,34.9
447,Salsa AGNESI Pomodoro Bolognesa Frasco 400g,AGNESI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-agnesi-bolognesa-de-tomate-con-carne-frasco-400gr/p,21.9
4023,"King Kong SAN ROQUE Galletas Rellenas de Manjarblanco, Dulce de Piña y Maní Caja 450g",SAN ROQUE,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/king-kong-san-roque-galletas-rellenas-de-manjarblanco-dulce-de-pina-y-mani-caja-450g/p,28.5
10063,Torta Chantilly y Frutas Mediana LA FLORENCIA 1un,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/torta-chantilly-con-frutas-mediana/p,60.9
10906760,Shampoo PLACENTA LIFE Tonno Plus Good Bye Caspa Frasco 400ml,PLACENTA LIFE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-placenta-life-tonno-plus-good-bye-caspa-frasco-400ml/p,25.9
11135315,Botella Tomatodo SKIP HOP PP Llama,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/botella-tomatodo-skip-hop-pp-llama/p,29.4
11429776,Pañal Nocturno PLENITUD Incontinencia Intensa Talla M Paquete 8un,PLENITUD,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/panal-nocturno-plenitud-incontinencia-intensa-talla-m-paquete-8un/p,31.9
11555106,Hongos Seco Wenyi 100gr Auricula Judae,GENÉRICO,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/hongos-seco-wenyi-100gr-auricula-judae-101178653/p,20.0
11129473,Yogurt Bebible LAIVE Bio Sabor a Fresa Botella 946g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-bebible-laive-bio-sabor-a-fresa-botella-946g/p,6.29
10246601,Esencia de Vainila UMSHA Botella 90ml,UMSHA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/esencia-de-vainila-umsha-botella-90ml/p,2.5
13672,Churrasco Redondo EL BUEN CORTE x kg,PLAZA VEA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/churrasco-redondo-de-res-el-buen-corte/p,36.9
11370895,Leche UHT sin Lactosa GLORIA Zero Caja 1L,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-uht-sin-lactosa-gloria-zero-caja-1l/p,6.2
13355,Punta de Pecho de Res,PLAZA VEA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/punta-de-pecho-de-res-el-buen-corte/p,23.9
11438958,Chifles Norteños BELL'S Bolsa 500g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chifles-nortenos-bells-bolsa-500g/p,15.2
11116888,Pack Toallas Higiénicas NOSOTRAS Buenas Noches Nocturna Natural Paquete 30un x 3un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-toallas-higienicas-nosotras-buenas-noches-nocturna-natural-paquete-30un-x-3un/p,47.7
49350,Shampoo para Bebé JOHNSON'S BABY Gotas de Brillo Frasco 400ml,JOHNSON'S BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/shampoo-para-beba-johnsons-baby-gotas-de-brillo-frasco-400ml/p,30.9
16913,Cabanossi BELL'S Paquete 1un,BELL'S FRESCOS,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/cabanossi-bells-paquete-1un/p,2.9
14340,Maíz Pop Corn TESORO DEL CAMPO Bolsa 500g,TESORO DEL CAMPO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/maiz-pop-corn-tesoro-del-campo-bolsa-500g/p,4.99
11501437,Shampoo Anti-Caída Aclarante TIO NACHO Frasco 1L,TIO NACHO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-anticaida-aclarante-tio-nacho-frasco-1l/p,44.9
11440701,Queso Fresco de Vaca Deslactosado DUMAN x Kg,DUMAN,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-fresco-de-vaca-deslactosado-duman-x-kg/p,16.17
10806053,Creatina Monohidratada Myprotein 250 gr Sin Shaker,MY PROTEIN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/creatina-monohidratada-myprotein-250-gr-sin-shaker-100561864/p,69.0
11273122,Pack PANTENE Shampoo Pro-V Miracles Equilibrio Raíz y Puntas 300ml + Acondicionador Hidratante 250ml + Sérum Revitalizador 95ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-pantene-shampoo-pro-v-miracles-equilibrio-raiz-y-puntas-300ml-acondicionador-hidratante-250ml-serum-revitalizador-95ml/p,46.9
10214177,Piña en Trozos BELL'S en Almíbar Lata 567g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pina-en-trozos-bells-en-almibar-lata-567g/p,6.9
11389283,Repelente de Insectos OFF Family en Crema - Frasco 196Gr,OFF!,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/repelente-de-insectos-off-family-en-crema-frasco-196gr-101020697/p,22.6
14912,Desodorante Antitranspirante en Spray OLD SPICE Leña con Fragancia de Menta Frasco 150 ml,OLD SPICE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-aerosol-para-hombre-old-spice-antitranspirante-lena-frasco-150ml/p,15.5
11089,Cartuchos Intuition SCHICK 4 Hojas con Barra Acondicionadora Caja 2un,SCHICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquinas-sistemas-schick-caja-2un/p,25.5
