sku,name,brand,category,uri,price
11298823,Harina Precocida DOÑAREPA Maíz Blanco Paquete 1Kg,DOÑAREPA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-precocida-donarepa-maiz-blanco-paquete-1kg/p,8.9
9709,Shampoo para Bebé AMMENS Original Doypack 400ml,AMMENS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/shampoo-para-bebe-ammens-original-doypack-400ml/p,17.5
6045,Licor de Crema BAILEYS Original Irish Cream Botella 750ml,BAILEYS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/licor-de-crema-baileys-original-botella-750ml/p,79.9
86013,Acondicionador HASK Biotin Boost Frasco 355ml,HASK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-hask-biotin-boost-frasco-355ml/p,46.1
7471,Tinte para Cabello REVLON Beautiful Color Borgoña Oscuro Caja 1un,REVLON,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-revlon-beautiful-color-borgona-oscuro-caja-1un/p,25.3
10283441,Limpiador Pisos Porcelanatos CHEMA Clean Botella 1L,CHEMA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/chema-clean-limpiadorpisos-porcelanatos-1-lt/p,21.5
10895197,"Plato 9"" Olego Oxo x 10u. Color Verde Limón",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-9-olego-oxo-biodegradable-x-10u-color-verde-limon-100646250/p,8.0
10844266,Caramelos Rellenos de Chocolate ARCOR Butter Toffee Surtidos Bolsa 78g,ARCOR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caramelos-rellenos-de-chocolate-arcor-butter-toffee-surtidos-bolsa-78g/p,4.6
11120360,Repelente de Espiral para Mosquito,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/repelente-de-espiral-para-mosquito-100823669/p,9.99
43798,Cocktail Piqueos Premium VILLA NATURA Bolsa 250g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/cocktail-piqueos-premium-villa-natura-bolsa-250g/p,14.9
11432262,Canguro para Bebé Ergonómico Corazón 3 en 1 Gris,IMPORTADO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/canguro-para-bebe-ergonomico-corazon-3-en-1-gris-101064416/p,99.0
40180,Desodorante para mujer en Aerosol para Mujer REXONA Aclarado Perfecto Frasco 150ml,REXONA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-rexona-acladrado-perfecto-aerosol-150ml/p,15.2
11342076,Pack Shampoo Matizante Rojo + Azul efecto anti-Amarillo,FLOWER SECRET,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-shampoo-matizante-rojo-azul-efecto-anti-amarillo-100973185/p,59.9
11188581,Tornillo Especial MOLITALIA Pasta para Ensalada Bolsa 235g,MOLITALIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/tornillo-especial-molitalia-pasta-para-ensalada-bolsa-235g/p,3.4
11268608,Tomatodo SPIDEY Doble Pared 210Ml,SPIDEY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tomatodo-spidey-doble-pared-210ml/p,19.9
11360343,"Combo Vitaminas Mason Natural - D-1000 Iu Plus Aloe,Calcium,B-6 + Omega 3 Fish Oil 1000 Mg + Shaker",MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-d-1000-iu-plus-aloecalciumb-6-omega-3-fish-oil-1000-mg-shaker-100991277/p,184.9
10672471,Lentejas con Maní M&M Bolsa 45g,M&M,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/lentejas-con-mani-mm-bolsa-45g/p,4.6
30748,Acondicionador HERBAL ESSENCES Bio:Renew Argan Oil of Morocco Frasco 400ml,HERBAL ESSENCES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-herbal-essences-bio-renew-argan-oil-of-morocco-frasco-400ml/p,29.9
11303222,Carro Escurridor De Mopa para Hoteles Hospital Fábricas- 24L,LLUMPAY,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/carro-escurridor-de-mopa-para-hoteles-hospital-fabricas-24l-100944054/p,350.0
80695,Manzanilla BELL'S Caja 100un,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/manzanilla-bells-caja-100un/p,8.9
51277,Gin WHITLEY NEILL Handcrafted Botella 700ml,WHITLEY NEILL,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gin-whitley-neill-gin-handcrafted-botella-700ml/p,124.9
10194509,Chocolate Sugar Free Bakáu con Monk Fruit Sweetener 60% Cacao 250g,BAKAU,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/chocolate-sugar-free-bakau-con-monk-fruit-sweetener-60-cacao-250g-100103597/p,54.0
53697,Queso Andino COSTUMBRES PERUANAS,COSTUMBRES PERUANAS,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-andino-costumbres-peruanas/p,42.3
11071642,Rocoto FERYMAR Envase 250g,FERYMAR,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/rocoto-criollo-ferymar-envase-250g/p,7.7
401,Costilla Marinada a la Criolla OTTO KUNZ,OTTO KUNZ,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/costilla-marinada-a-la-criolla-otto-kunz/p,33.9
10170144,Gin BEEFEATER Pink Botella 700ml,BEEFEATER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gin-beefeater-pink-botella-700ml/p,82.9
10291663,Mini Hamburguesa Parrillera OTTO KUNZ Caja 600g,OTTO KUNZ,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/mini-hamburguesa-parrillera-otto-kunz-caja-600g/p,29.9
10215234,Gin BEEFEATER Botella 700ml,BEEFEATER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gin-beefeater-botella-700ml/p,69.9
11102259,Mermelada BERRIES Fresa y Frambuesa Pote 260g,BERRIES,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-berries-fresa-y-frambuesa-pote-260g/p,23.9
10620444,Salsa Bolognesa Lista POMAROLA Doypack 170g,POMAROLA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-bolognesa-lista-pomarola-doypack-170g/p,3.7
1710,Pimienta BADIA Blanca Molida Sobre 14.2g,BADIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pimienta-badia-blanca-molida-sobre-14-2-gr/p,4.29
63215,Pisco VIÑAS DE ORO Torontel Botella 750ml,VIÑAS DE ORO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-vinas-de-oro-torontel-botella-750ml/p,59.9
10031616,Vermouth CINZANO Dry Botella 750ml,CINZANO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vermouth-cinzano-dry-botella-750ml/p,52.9
7974,Lejía CLOROX Tradicional Botella 4kg,CLOROX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lejia-clorox-tradicional-galonera-4l/p,10.5
10260399,Gimnasio PLAYGRO Pop And Drop Ball,PLAYGRO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/gimnasio-playgro-pop-and-drop-ball/p,245.4
10708676,Magnesol Efervescente Naranja Caja x 33 und,MAGNESOL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/magnesol-efervescente-naranja-caja-x-33-und-100494416/p,38.0
10235575,Shampoo Anticaspa BIOCRES Frasco 350ml,BIOCRES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-anticaspa-biocres-frasco-350ml/p,16.9
10906124,Fórmula Infantil SIMILAC 3 HMO Caja 2100g,SIMILAC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/formula-infantil-similac-3-hmo-caja-2100g/p,174.9
10053651,Arroz Basmati SCOTTI Caja 500g,SCOTTI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/arroz-basmati-scotti-caja-500g/p,22.8
10457729,Toallitas Húmedas GELATTI Barbie Paquete 25un,GELATTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-gelatti-barbie-paquete-25un/p,3.5
10059535,Mix Blueberries Frambuesa BELL'S Bandeja 100g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/mix-blueberries-frambuesa-bells-bandeja-100g/p,7.9
11384815,Gomitas Para Niños Elite Nutrition Kids - Elite Hierro + Shaker,ELITE NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gomitas-para-ninos-elite-nutrition-kids-elite-hierro-shaker-101016206/p,69.9
10768,Apio VIVA x un,VIVA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/apio-viva-x-kilo/p,7.59
10129899,Lasaña Mediana La Florencia Envase 530g,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/lasana-mediana-la-florencia-envase-530g/p,15.9
10790640,Leche Sabor a Vainilla GLORIA UHT Niños Caja 180ml Paquete 6un,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-sabor-a-vainilla-gloria-uht-ninos-caja-180ml-paquete-6un/p,9.5
54270,Chocolate Relleno con Crema de Maní PRINCESA Cj 20x30g,PRINCESA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-relleno-con-crema-de-mani-princesa-empaque-30g/p,32.0
11002775,Balde Dispensador RJ y Organizador Escobas N60 Hámster AZ,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/balde-dispensador-rj-y-organizador-escobas-n60-hamster-az-100737504/p,65.9
10614876,Cono PLAYGRO Rock and Stack,PLAYGRO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cono-playgro-rock-and-stack/p,49.0
10588583,Tira de Panceta sin Piel REDONDOS Duroc x kg,REDONDOS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/tira-de-panceta-sin-piel-redondos-duroc-x-kg/p,39.9
11112466,Yogurt LAIVE Sbelt Sabor a Fresa y Linaza Galonera 1.7Kg,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-laive-sbelt-sabor-a-fresa-y-linaza-galonera-1-7kg/p,9.9
1986,Raviolitos DON ITALO de Ricotta con Espinaca Paquete 500g,DON ITALO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/raviolitos-don-italo-de-ricotta-con-espinaca-28-paquete-500g/p,20.32
10746828,Infusión NATURE'S HEART Energiza - Té Caja 20un,NATURE'S HEART,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-natures-heart-energizate-caja-20un/p,10.5
28070,Ambientador en Atomizador GLADE Toque Lavanda Empaque 27g Paquete 3un,GLADE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ambientador-en-atomizador-glade-toque-lavanda-empaque-27g-paquete-3un/p,23.3
10018158,Acondicionador HEAD & SHOULDERS Suave y Manejable tubo 300ml,HEAD & SHOULDERS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-headshoulders-suave-y-manejable-frasco-300ml/p,18.5
11347095,Calciofar B12 Suspensión Oral x 120ml,CALCIOFAR B12,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/calciofar-b12-suspension-oral-x-120ml-100978204/p,23.5
10056645,Agua SAN CARLOS Botella 2.25L Paquete 6un,SAN CARLOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-san-carlos-botella-2-25l-paquete-6un/p,11.9
10190022,Limpiador POETT Flores de Primavera Botella 3.8L,POETT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-poett-flores-de-primavera-botella-3-8l/p,14.2
2428,Turrón de Ajonjolí CROSOY en Barra Paquete 6un,CROSOY,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/turron-de-ajonjoli-crosoy-en-barra-paquete-6un/p,7.6
11231417,Trapeador Escurridor con Balde Extra Large Premium Blanco 85T,MINARI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-escurridor-con-balde-extra-large-premium-blanco-85t-100880123/p,42.9
1479,Chocolate con Leche ORQUIDEA Envoltura 90g,ORQUIDEA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-orquidea-leche-envoltura-100-gr/p,17.7
11576,Vino Tinto FINCA ROTONDO Blend Botella 750ml,FINCA ROTONDO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-finca-rotondo-blend-botella-750ml/p,30.9
349,Shampoo para Niños L'ORÉAL Manzanilla Frasco 265ml,L'OREAL KIDS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/shampoo-loreal-kids-manzanilla-frasco-265ml/p,19.9
76478,Enjuague Bucal LISTERINE Cuidado Total Zero Frasco 1.5L,LISTERINE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/enjuague-bucal-listerine-cuidado-total-zero-frasco-1-5l/p,40.9
10018511,Té Verde STASH TEA Frambuesa y Granada Caja 18un,STEAH,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/te-verde-stash-tea-frambuesa-y-granada-caja-18un/p,30.3
3532,Chocolate para Taza Instántaneo SOL DEL CUSCO Tableta 90g,SOL DEL CUSCO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/chocolate-para-taza-sol-del-cuzco-bolsa-90gr/p,3.99
14338,Mermelada de Fresa FANNY Pote 320g,FANNY,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-de-fresa-fanny-pote-320g/p,6.5
62759,Goma de Mascar con Centro Líquido MENTOS Spearmint Frasco 30g,MENTOS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/goma-de-mascar-con-centro-liquido-mentos-spearmint-frasco-30g/p,8.3
10522270,Rollo Film de PVC - PVC100-45 EXP - 100 m X 45 cm,WYDA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/rollo-film-de-pvc-pvc100-45-exp-100-m-x-45-cm-100377613/p,27.3
15641,Mostaza ALACENA Doypack 220g,ALACENA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mostaza-alacena-doypack-220g/p,5.4
10078992,Vino Tinto ESCORIHUELA GASCÓN Malbec - Cabernet Sauvignon Botella 750ml,ESCORIHUELA GASCÓN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-escorihuela-gascon-malbeccabernet-sauvignon-botella-750ml/p,64.9
11135455,Chupón Ultra Air PHILIPS AVENT 0 a 6 Meses Pingüino Niña,PHILIPS AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/chupon-ultra-air-philips-avent-0-a-6-meses-pinguino-nina/p,21.5
11393556,Shampoo Antiresiduos La Brasiliana Professional Meno 1Lt,LA BRASILIANA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-antiresiduos-la-brasiliana-professional-meno-1lt-101025000/p,48.3
10841730,Limpiador y Repelente para Plantas CLEANIM READY Botella 600ml,CLEANIM READY,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-y-repelente-para-plantas-cleanim-ready-botella-600ml/p,35.0
11142416,Aceite vegetal de Almendras Brana x 30 ml,BRANA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-vegetal-de-almendras-brana-x-30-ml-100843905/p,27.0
10894747,Cuchillo Olego Oxo x 10u. Color Morado,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cuchillo-olego-oxo-biodegradable-x-10u-color-morado-100645800/p,2.0
10278309,Shampoo ELVIVE Óleo Extraordinario Nutrición Frasco 370ml,ELVIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-elvive-oleo-extraordinario-nutricion-frasco-370ml/p,17.9
7193,Crema Corporal para Bebé JOHNSON'S BABY Líquida de Avena Botella 400ml,JOHNSON'S BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/crema-corporal-para-bebe-johnsons-baby-liquida-de-avena-botella-400ml/p,28.7
6532,Vino Tinto NAVARRO CORREAS Selección Parcelas Cabernet Sauvignon Botella 750ml,NAVARRO CORREAS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-navarro-correas-seleccion-parcelas-cabernet-sauvignon-botella-750ml/p,59.9
10225858,Pasta Dental DENTO Triple Acción Tubo 80g Caja 3un,DENTO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-dento-triple-accion-tubo-80g-caja-3un/p,9.7
11041528,Galleta CASINO Sabor a Fresa Flow Bolsa 43g Paquete 8un,CASINO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galleta-casino-sabor-a-fresa-bolsa-43g-paquete-8un/p,5.6
6284,Vino Tinto LAGARDE Cabernet Sauvignon Botella 750ml,ALTAS CUMBRES,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-altas-cumbres-cabernet-sauvignon-botella-750ml/p,38.9
10804784,Trapeador Plano 360° 2 Mopas Absorbente VD Y Colgador de Escobas 18V,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-plano-360-2-mopas-absorbente-vd-y-colgador-de-escobas-18v-100560600/p,38.9
86028,Pasta Dental ORAL B 3D White Mineral Clean Caja 75ml,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-oral-b-3d-white-mineral-clean-caja-75ml/p,17.9
10184584,Caramelos Masticables MENTOS Limón Paquete 29.04g,MENTOS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caramelos-masticables-mentos-limon-paquete-29-04g/p,2.0
10235555,Cera Depilatoria DEPILÉ Microondas Calendula y Orquídea Caja 200g,DEPILÉ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cera-depilatoria-depile-microondas-calendula-y-orquidea-caja-200g/p,39.4
49458,Acondicionador KATIVA Keratina Frasco 250ml,KATIVA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/kativa-acondicionador-keratina-250ml/p,21.9
5660,Crema de Garbanzo Tradicional VALLE FERTIL Frasco 460g,VALLE FERTIL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/crema-humus-dip-de-garbanzo-tradicional-frasco-460gr/p,31.09
10214113,Medallón de Pavita SAN FERNANDO Congelado,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/medallon-de-pavita-san-fernando-congelado/p,22.9
10335154,Ajo Granulado Oli21 85g Frasco,GENÉRICO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/ajo-granulado-oli21-85g-frasco-100210521/p,13.8
10844251,Polen de Abeja HUAGAL Multifloral Oxapampa Frasco 120g,HUAGAL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/polen-de-abeja-huagal-multifloral-oxapampa-frasco-120g/p,24.9
10034098,Quinua Listo para Comer ANDES GOLD Tricolor Doypack 240g,ANDES GOLD,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/quinua-listo-para-comer-andes-gold-tricolor-doypack-240g/p,8.9
10732149,Ginger Ale MR PERKINS 4 Pack Lata 180ml,MR PERKINS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ginger-ale-mr-perkins-4-pack-lata-180ml/p,16.9
10557724,Moldes de Silicona para Helados Set x3 unidades,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/moldes-de-silicona-para-helados-set-x3-unidades-100394551-100394551/p,39.9
11397127,"Combo Vitaminas Mason Natural - 2 Body, Hair, Skin & Nails + Shaker",MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-2-body-hair-skin-nails-shaker-101028583/p,169.9
11139465,Travel System MAXI COSI Zelia 3 Essential Negro,MAXI COSI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/travel-system-maxi-cosi-zelia-3-essential-negro/p,2799.3
10748649,Pañales para Bebé BABYSEC Premium Hipoalergénico G Packetón 72un,BABYSEC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-babysec-premium-hipoalergenico-g-packeton-72un/p,60.5
5977,Jugo de Fruta BELL'S Tomate Botella 500ml,BELL'S,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/jugo-de-fruta-bells-tomate-botella-500ml/p,5.6
42633,Ron BOTRAN Añejo 18 Años Botella 750ml,BOTRAN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-botran-anejo-18-anos-botella-750ml/p,154.9
10489115,Aguaje Amazon Andes 400 mg Cápsula,AMAZON ANDES,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aguaje-amazon-andes-400-mg-capsula-100361377/p,33.6
11397089,Combo Vitaminas Mason Natural - Zinc 30 Mg (100 Tab) + Magnesium Gluconate 550 Mg (100 Tab) + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-zinc-30-mg-100-tab-magnesium-gluconate-550-mg-100-tab-shaker-101028565/p,154.9
11411959,Pack Café NESCAFÉ Kirma Lata 190g + Leche IDEAL Cremosita Lata 390g,KIRMA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/pack-cafe-nescafe-kirma-lata-190gleche-ideal-cremosita-lata-390g/p,20.5
10715168,Galletas COSTA Frac Sabor a Vainilla Paquete 6un,COSTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-costa-frac-sabor-a-vainilla-paquete-6un/p,4.2
10065028,Premezcla para Panqueque KATZEL Chocolate sin Azúcar Caja 184g,KATZEL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/premezcla-para-panqueque-katzel-chocolate-sin-azucar-caja-184g/p,18.9
10530740,Peskitos de Merluza PESCANOVA Bolsa 300g,PESCANOVA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/peskitos-de-merluza-pescanova-bolsa-300g/p,18.5
