id,brand,uri,name,price,category
939591,Ecologic,https://www.metro.pe/mix-col-y-zanahoria-ecologic-250-g-946451-2/p,Mix Col y Zanahoria Ecologic 250 g,6.9,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
525,Costeño,https://www.metro.pe/arroz-arborio-costeno-bolsa-750-g-79473-2/p,Arroz Arborio Costeño Bolsa 750 g,8.8,https://www.metro.pe/abarrotes/arroz/arroz-especial
950762,Toña,https://www.metro.pe/pimenton-molido-paprika-tona-18g-4383-2/p,Pimentón Molido Paprika Toña 18g,3.2,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
2694,Nicolini,https://www.metro.pe/pastina-rigatoni-nicolini-250g-49480016/p,Pastina Rigatoni Nicolini 250g,1.7,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
6773,Colgate,https://www.metro.pe/enjuague-bucal-colgate-plax-soft-mint-frasco-1-lt-429185/p,Enjuague Bucal Colgate Plax Soft Mint Frasco 1 Lt,26.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/enjuague-bucal
553087,Vanish,https://www.metro.pe/quitamanchas-vanish-ropa-color-800ml-765696/p,Quitamanchas Vanish Ropa Color 800ml,12.6,https://www.metro.pe/limpieza/cuidado-de-ropa/quitamanchas
969203,.,https://www.metro.pe/copa-naked-de-chocolate-964100/p,Copa Naked de Chocolate,6.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
3488,Laive,https://www.metro.pe/queso-parmesano-rallado-laive-35g-3517-2/p,Queso Parmesano Rallado Laive 35g,4.99,https://www.metro.pe/lacteos/la-queseria/quesos-duros-y-semiduros
15776,Sibarita,https://www.metro.pe/laurel-sibarita-5-g-526808/p,Laurel Sibarita 5 g,2.2,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
4546,Intipalka,https://www.metro.pe/pisco-intipalka-mosto-verde-quebranta-botella-750ml-488676004/p,Pisco Intipalka Mosto Verde Quebranta Botella 750ml,83.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
936663,Ideal,https://www.metro.pe/leche-entera-lata-395-g-pack-6-unid-940314/p,Leche Entera Lata 395 g Pack 6 unid,21.8,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
558041,Protex,https://www.metro.pe/jabon-liquido-facial-oil-control-tubo-150-ml-851866/p,Jabón Líquido Facial Oil Control Tubo 150 ml,20.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
251,Sporade,https://www.metro.pe/bebida-rehidratante-sporade-pack-surtido-6un-x-500ml-492076/p,Bebida Rehidratante Sporade Pack Surtido 6un x 500ml,9.9,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
557639,Cuisine & Co,https://www.metro.pe/ketchup-cuisine-co-doypack-con-tapon-380-g/p,Ketchup Cuisine & Co Doypack Con Tapón 380 g,5.8,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
2091,Donofrio,https://www.metro.pe/helado-de-crema-vainilla-peziduri-donofrio-pote-930-ml-299433005/p,Helado de Crema Vainilla Peziduri D'Onofrio Pote 930 ml,11.9,https://www.metro.pe/congelados/helados/helados-nacionales
9840,Tabernero,https://www.metro.pe/bebida-ready-to-drink-tabernero-sour-maracuya-botella-700ml-544683/p,Bebida Ready to Drink Tabernero Sour Maracuyá Botella 700ml,27.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
568254,Suavitel,https://www.metro.pe/suavizante-de-telas-cuidado-superior-fresca-primavera-botella-8-5-litros/p,Suavizante de Telas Cuidado Superior Fresca Primavera Botella 8.5 Litros,66.6,https://www.metro.pe/limpieza/cuidado-de-ropa/suavizantes
973539,Dr Browns,https://www.metro.pe/esterilizador-y-secador-dr-bronws-electrico-de-biberones-971182/p,Esterilizador y Secador Dr. Brown'sEléctrico de Biberones,699.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
556989,Agro Selva,https://www.metro.pe/pulpa-de-cocona-agroselva-doypack-250g-757594/p,Pulpa de Cocona Agroselva Doypack 250g,9.2,https://www.metro.pe/frutas-y-verduras/frutas/procesados-de-frutas
557166,Green Food,https://www.metro.pe/frutas-del-bosque-green-food-400g-714694/p,Frutas del Bosque Green Food 400g,15.0,https://www.metro.pe/congelados/frutas-y-verduras/frutas-congeladas
37055,Genérico,https://www.metro.pe/bisteck-de-paleta-nacional-x-kg-390618-2/p,Bisteck de Paleta Nacional x kg,39.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/bistecks-y-churrascos
934399,Home Care,https://www.metro.pe/detergente-liquido-aroma-primaveral-home-care-doypack-3-litros/p,Detergente Liquido Aroma Primaveral Home Care Doypack 3 Litros,27.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-liquido
971040,Krea,https://www.metro.pe/vaso-tomatodo-krea-melamina-gato-hello-956160/p,Vaso Tomatodo Krea Melamina Gato Hello,9.99,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
939906,Playgro,https://www.metro.pe/gimnasio-con-musica-clip-clop-943987/p,Gimnasio con Música Clip Clop,429.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
970368,Dr Browns,https://www.metro.pe/pack-x2-chupones-advantage-que-brilla-de-0-a-6m-azul-gris-966896/p,Pack x2 Chupones Advantage Que Brilla De 0 A 6M - Azul/Gris,41.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
956702,Dr Browns,https://www.metro.pe/biberon-transicion-boca-ancha-9-oz-950452/p,Biberón Transición Boca Ancha 9 Oz,63.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
939860,Infanti,https://www.metro.pe/andador-5-en-1-rosado-943911/p,Andador 5 en 1 Rosado,699.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/sillas-de-comer-y-andadores
40938,Casa Europa,https://www.metro.pe/salchichon-cervecero-casaeuropa-paquete-390-g-720661/p,Salchichón Cervecero Casa Europa Paquete 390 g,22.8,https://www.metro.pe/embutidos-y-fiambres/fiambres/salames
566307,Magia Blanca,https://www.metro.pe/detergente-en-polvo-2-en-1-magia-blanca-campos-de-lavanda-bolsa-4-kg/p,Detergente en Polvo 2 en 1 Magia Blanca Campos de Lavanda Bolsa 4 Kg,31.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
548939,Metro,https://www.metro.pe/filete-de-atun-en-aceite-vegetal-metro-lata-170-g-756791/p,Filete de Atún en Aceite Vegetal Metro Lata 170 g,4.8,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
972664,Elite Professional,https://www.metro.pe/jabon-liquido-elite-economico-5l-793418-2/p,Jabón Líquido Elite Económico 5L,34.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
791,Suavitel,https://www.metro.pe/suavizante-de-telas-suavitel-cuidado-superior-fresca-primavera-3l-271938/p,Suavizante de Telas Suavitel Cuidado Superior Fresca Primavera 3L,24.9,https://www.metro.pe/limpieza/cuidado-de-ropa/suavizantes
940952,Decanto,https://www.metro.pe/bebida-ready-to-drink-2mix-chilcano-clasico-botella-355-ml-928654001/p,Bebida Ready to Drink 2Mix Chilcano Clásico Botella 355 ml,4.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
977089,Heineken,https://www.metro.pe/pack-x2-sixpack-cerveza-heineken-lata-330ml-973844/p,Pack x2 Sixpack Cerveza Heineken Lata 330ml,59.8,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
564658,Suiza,https://www.metro.pe/jamonada-sandwich-suiza-paquete-180-g/p,Jamonada Sandwich Suiza Paquete 180 g,4.2,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
568828,Sweetie,https://www.metro.pe/sweetie-edredon-juego-de-sabanas-para-cuna-protector-de-baranda-celeste-921953/p,Sweetie Edredón + Juego de Sábanas para Cuna + Protector de Baranda Celeste,218.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
35004,Metro,https://www.metro.pe/helado-choco-brownie-metro-pote-550-g-427023/p,Helado Choco Brownie Metro Pote 550 g,12.9,https://www.metro.pe/congelados/helados/helados-nacionales
38,7Up,https://www.metro.pe/gaseosa-7-up-botella-3-l-134963/p,Gaseosa 7 Up Botella 3 L,6.0,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
966031,Umi Foods,https://www.metro.pe/wahoo-en-porciones-congelado-umi-foods-500g-960702/p,Wahoo en Porciones Congelado UMI Foods 500g,32.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/filetes-de-pescado
26906,Real,https://www.metro.pe/filete-atun-en-aceite-de-girasol-real-tripack-de-80-g-c-u-700639/p,Filete Atún en Aceite de Girasol Real Tripack de 80 g c/u,11.0,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
558335,Avinka,https://www.metro.pe/filete-pierna-a-la-italiana-avinka-bolsa-330-g-817105/p,Filete de Pierna A La Italiana Avinka Bolsa 330 g,16.9,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
969209,.,https://www.metro.pe/torta-naked-de-chocolate-petit-6-porciones-964106/p,Torta Naked de Chocolate Petit 6 Porciones,23.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
5054,Doña Paula,https://www.metro.pe/vino-tinto-malbec-los-cardos-dona-paula-botella-750ml-104997/p,Vino Tinto Malbec Los Cardos Doña Paula Botella 750ml,57.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
1867,Wong Ready,https://www.metro.pe/frejoles-con-tocino-bolsa-800-g-445851-2/p,Frejoles con Tocino Bolsa 800 g,17.5,https://www.metro.pe/comidas-y-rostizados/comidas/comidas-empacadas
4732,El Coto,https://www.metro.pe/vino-blanco-blend-el-coto-botella-750ml-458011-2-2/p,Vino Blanco Blend El Coto Botella 750ml,57.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
12754,Sierra Andina,https://www.metro.pe/cerveza-artesanal-ipa-shaman-sierra-andina-botella-330ml-534512-2/p,Cerveza Artesanal IPA Shaman Sierra Andina Botella 330ml,10.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-artesanales
1488,Sugafor,https://www.metro.pe/edulcorante-en-tabletas-sugafor-600un-363358/p,Edulcorante en Tabletas Sugafor 600un,42.89,https://www.metro.pe/desayuno/azucar-y-edulcorantes/edulcorantes-y-panela
973181,Kola Real,https://www.metro.pe/gaseosa-kr-guarana-botella-3-03l-964918/p,Gaseosa KR Guaraná Botella 3.03L,6.0,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
38260,Ayudín,https://www.metro.pe/lavavajillas-liquido-limon-y-sabila-frasco-2-6-lt-721319/p,Lavavajillas Líquido Limón y Sábila Frasco 2.6 Lt,34.5,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
34130,Metro,https://www.metro.pe/huevos-pardos-metro-bandeja-90-unid-569473/p,Huevos Pardos Metro Bandeja 90 Unid,46.89,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/huevos
977086,Cuisine & Co,https://www.metro.pe/filete-de-tilapia-cuisine-co-500g-969048/p,Filete de Tilapia Cuisine & Co 500g,29.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/filetes-de-pescado
584,Costeño,https://www.metro.pe/trigo-mote-costeno-bolsa-500-g-37514/p,Trigo Mote Costeño Bolsa 500 g,3.6,https://www.metro.pe/abarrotes/menestras/trigo-y-moron
2633,Molitalia,https://www.metro.pe/cabello-de-angel-nro-24-molitalia-bolsa-250-g-27260/p,Cabello de Ángel Nro 24 Molitalia Bolsa 250 g,2.1,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
4108,La Panadería,https://www.metro.pe/pan-arabe-integral-la-panaderia-5un/p,Pan Árabe Integral La Panadería 5un.,3.5,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-tradicionales
8091,Protex,https://www.metro.pe/pack-x3-jabon-antibacterial-fresh-barra-110g-390472003/p,Pack x3 Jabón Antibacterial Fresh Barra 110g,10.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
954786,Panditas Baby,https://www.metro.pe/tetinas-boca-estandar-panditas-baby-flujo-rapido-2un-952268/p,Tetinas Boca Estándar Panditas Baby Flujo Rápido 2un,9.89,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
1624,Genérico,https://www.metro.pe/carne-molida-especial-nacional-x-kg-2-2/p,Carne Molida Especial Nacional x kg,23.8,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/carne-molida
559821,Nan,https://www.metro.pe/formula-lactea-liquida-de-crecimiento-nan-crecimiento-3-lata-400-g-pack-10-unid-784131/p,Fórmula Láctea Líquida de Crecimiento NAN Crecimiento 3 Lata 400 g Pack 10 unid,53.5,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/formulas-de-crecimiento
970409,Dr Browns,https://www.metro.pe/set-x2-chupones-dr-browns-advantage-de-6-18m-rosa-verde-966893/p,Set x2 Chupones Dr. Brown's Advantage de 6-18M Rosa/Verde,39.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
33668,Angel,https://www.metro.pe/cereal-fruta-aros-maiz-cereal-angel-bolsa-420-g-103525003-2/p,Cereal Fruta Aros Maiz Cereal Angel Bolsa 420 g,14.99,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
557523,Casa Europa,https://www.metro.pe/jamon-ingles-casa-europa-paquete-200-g/p,Jamón Inglés Casa Europa Paquete 200 g,15.7,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
12719,Ecofresh,https://www.metro.pe/jugo-de-naranja-pasteurizada-ecofresh-botella-1-8l-404083/p,Jugo de Naranja Pasteurizada Ecofresh Botella 1.8L,19.9,https://www.metro.pe/frutas-y-verduras/frutas/jugos-naturales
558004,Oster,https://www.metro.pe/oster-olla-arrocera-multiusos-700w-ckstrc1700r-1-8-lt/p,Oster Olla Arrocera Multiusos 700W CKSTRC1700R 1.8 lt,139.0,https://www.metro.pe/electrohogar/electrodomesticos/ollas-arroceras
555319,Genérico,https://www.metro.pe/langostinos-precocidos-extra-grande-400g-769392/p,Langostinos Precocidos Extra Grande 400g,37.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/mariscos-congelados
574935,Seafrost,https://www.metro.pe/nuggets-empanizados-de-merluza-congelados-seafrost-bolsa-1-kg-770747/p,Nuggets Empanizados de Merluza Congelados Seafrost Bolsa 1 Kg,22.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-congelados
51917,Mr. Perkins,https://www.metro.pe/pack-x4-agua-tonica-mr-perkins-botella-200ml-704920002/p,Pack x4 Agua Tónica Mr Perkins Botella 200ml,23.9,https://www.metro.pe/aguas-y-bebidas/aguas/agua-tonica
53403,Santiago Queirolo,https://www.metro.pe/pack-vino-queirolo-borgona-rose-botella-750-ml-559614/p,Pack Vino Queirolo Borgoña + Rosé Botella 750 ml,31.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
397,Sappe,https://www.metro.pe/bebida-con-aloe-sappe-300-ml-478301003/p,Bebida con Aloe Sappe 300 ml,6.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
977093,Amstel,https://www.metro.pe/pack-x3-sixpack-cerveza-amstel-lata-355ml-973848/p,Pack x3 Sixpack Cerveza Amstel Lata 355ml,62.7,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
567954,Colgate,https://www.metro.pe/pack-x4-cepillo-dental-colgate-medio-zig-zag-charcoal-912514/p,Pack x4 Cepillo Dental Colgate Medio Zig Zag Charcoal,14.4,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/cepillo-dental
570188,Maternelle,https://www.metro.pe/colchon-para-estimulacion-63-x-94-cm-celeste-nube-922886/p,Colchón para Estimulación 63 x 94 cm Celeste Nube,169.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
31471,Paisana,https://www.metro.pe/maiz-pop-corn-paisana-bolsa-500-g-122547/p,Maiz Pop Corn Paisana Bolsa 500 g,4.19,https://www.metro.pe/abarrotes/menestras/maiz-pop-corn-y-cancha
966632,Bambo Nature,https://www.metro.pe/panales-bambo-nature-talla-m-52un-959850/p,Pañales Bambo Nature Talla M 52un,63.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
6759,Colgate,https://www.metro.pe/pack-x2-pasta-dental-colgate-triple-accion-menta-100ml-374143/p,Pack x2 Pasta Dental Colgate Triple Acción Menta 100ml,12.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
32158,Metro,https://www.metro.pe/azucar-rubia-metro-bolsa-5-kg-2-2/p,Azúcar Rubia Metro Bolsa 5 kg,21.5,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-rubia
938799,Cuisine & Co,https://www.metro.pe/ketchup-cuisine-y-co-frasco-400-g-935374/p,Kétchup Cuisine & Co Frasco 400 g,9.9,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
4678,Vargas,https://www.metro.pe/pisco-puro-italia-vargas-botella-750ml-vaso-shot-31490/p,Pisco Puro Italia Vargas Botella 750ml + Vaso Shot,27.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
33830,Herbi,https://www.metro.pe/filtrante-anis-herbi-caja-100-sobres-32127-2/p,Filtrante Anis Herbi Caja 100 Sobres,7.6,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
569395,Maternelle,https://www.metro.pe/rodillo-para-estimulacion-turquesa-922983/p,Rodillo para Estimulación Turquesa,109.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
19194,Thomas,https://www.metro.pe/thomas-extractor-de-jugos-2-lt-th-2660i-2-velocidades-485328/p,Thomas Extractor de Jugos 2 Lt TH-2660i 2 Velocidades,469.0,https://www.metro.pe/electrohogar/electrodomesticos/exprimidores-y-extractores
974322,Ace,https://www.metro.pe/detergente-en-polvo-ace-petalos-florales-750g-971590/p,Detergente en Polvo Ace Pétalos Florales 750g,9.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
16064,San Fernando,https://www.metro.pe/hot-dog-de-cerdo-san-fernando-440g-477563001/p,Hot Dog de Cerdo San Fernando 440g,10.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
550304,Nova,https://www.metro.pe/papel-toalla-doble-hoja-nova-clasico-mega-rollo-4un-760010/p,Papel Toalla Doble Hoja Nova Clásico Mega Rollo 4un.,12.4,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-toalla
14672,Royal,https://www.metro.pe/polvo-para-hornear-royal-sobre-20-g-220775/p,Polvo para Hornear Royal Sobre 20 g,1.2,https://www.metro.pe/abarrotes/reposteria/ingredientes-y-complementos-de-decoracion
966089,La Calera,https://www.metro.pe/huevo-de-corral-la-calera-12un-959869-2/p,Huevo de Corral La Calera 12un.,13.4,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/huevos
949206,Tuinies,https://www.metro.pe/biberon-con-asas-355-ml-minnie-924224/p,Biberón con Asas 355 ml Minnie,28.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
558955,Zacapa,https://www.metro.pe/tentacion-andina-897742/p,Tentación Andina,201.8,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
945539,Infanti,https://www.metro.pe/silla-para-auto-cruiser-verde-944048-2/p,Silla para Auto Cruiser Verde,799.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/sillas-para-auto
944494,Avent,https://www.metro.pe/biberon-natural-2-0-flujo-lento-vidrio-240-ml-752977/p,Biberón Natural 2.0 Flujo Lento Vidrio 240 ml,89.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
61011,Vakimu,https://www.metro.pe/yogurt-griego-vakimu-original-1-kg-769533-2/p,Yogurt Griego Vakimu Original 1 Kg,17.2,https://www.metro.pe/lacteos/yogures/yogurt-griego
9805,Bacardi,https://www.metro.pe/ron-bacardi-carta-oro-botella-750ml-324677/p,Ron Bacardi Carta Oro Botella 750ml,42.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
8309,Universal,https://www.metro.pe/gelatina-universal-de-naranja-sobre-150-g-396035002/p,Gelatina Universal de Naranja Sobre 150 g,3.55,https://www.metro.pe/abarrotes/reposteria/gelatinas-y-mazamorras
575968,Ayudín,https://www.metro.pe/lavavajillas-liquido-ayudin-limon-y-sabila-215ml-esponja-scotch-brite-787709/p,Lavavajillas Líquido Ayudín Limón y Sábila 215ml + Esponja Scotch Brite,3.6,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
576564,Cuisine & Co,https://www.metro.pe/pasas-morenas-cuisine-co-pote-250-g/p,Pasas Morenas Cuisine&Co Pote 250 g,7.6,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/frutos-secos-y-frutos-deshidratados
549811,Ajinomen,https://www.metro.pe/tallarin-instantaneo-saltado-ajinomen-sobre-100-g-774601/p,Tallarin Instantáneo Saltado Ajinomen Sobre 100 g,2.15,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
2683,Don Vittorio,https://www.metro.pe/pastina-letras-y-numeros-don-vittorio-250g-49124015/p,Pastina Letras y Números Don Vittorio 250g,2.3,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
