id,brand,uri,name,price,category
575848,Babysec,https://www.metro.pe/pa-ales-para-beb-babysec-premium-talla-xxg-72un-932694002/p,Pañales para Bebé Babysec Premium Talla XXG 72un,69.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
941184,.,https://www.metro.pe/sixpack-pasta-dento-triple-accion-80g-938742/p,Sixpack Pasta Dento Triple Acción 80g,18.6,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
977062,Head & Shoulders,https://www.metro.pe/shampoo-head-shoulders-hidrataci-n-aceite-de-coco-650ml-972115/p,Shampoo Head & Shoulders Hidratación Aceite de Coco 650ml,28.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
35918,La Calera,https://www.metro.pe/huevos-pardos-la-calera-bandeja-30-unid-542956/p,Huevos Clásicos Pardos La Calera 30un,21.99,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/huevos
1833,Metro,https://www.metro.pe/pollo-rostizado-metro-sin-papas-73007/p,Pollo Rostizado Metro Sin papas,20.9,https://www.metro.pe/comidas-y-rostizados/rostizados-metro/combos-familiares
551346,Moncler,https://www.metro.pe/jabon-de-tocador-humectante-moncler-pack-3-jabones-de-145-g-c-u-774046001-2/p,Jabón De Tocador Humectante Moncler Pack 3 Jabones de 145 g c/u,14.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
550659,Suave,https://www.metro.pe/papel-higienico-triple-hoja-suave-premium-comfort-24un-782647/p,Papel Higiénico Triple Hoja Suave Premium Comfort 24un,36.5,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
946015,Field,https://www.metro.pe/galleta-sabor-vainilla-paquete-148-g-947267/p,Galleta Sabor Vainilla Paquete 148 g,2.3,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
50652,Gillette,https://www.metro.pe/repuesto-para-maquina-de-afeitar-gillette-mach3-4un-20350/p,Repuesto para Máquina de Afeitar Gillette Mach3 4un,35.9,https://www.metro.pe/higiene-salud-y-belleza/afeitado-y-depilacion/maquinas-de-afeitar-y-repuestos
17239,Bosch,https://www.metro.pe/bosch-cocina-pro445-ix-4-hornillas-hsg14i30sc-plateado-17239/p,Bosch Cocina a Gas PRO445 IX 4 Hornillas,1599.0,https://www.metro.pe/electrohogar/cocina/cocinas-de-pie
968573,Don Vittorio,https://www.metro.pe/fideo-fettuccini-don-vittorio-950g/p,Fideo Fettuccini Don Vittorio 950g,6.35,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
550101,Cuisine & Co,https://www.metro.pe/leche-evaporada-light-cuisine-co-lata-410-gr/p,Leche Evaporada Light Cuisine & Co Lata 410 gr,4.2,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
3308,San Jorge,https://www.metro.pe/galletas-san-jorge-soda-pack-7un-348486/p,Galletas San Jorge Soda Pack 7un,3.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
962208,Cuisine & Co,https://www.metro.pe/yogurt-con-chocobolitas-cuisine-co-125g-932666/p,Yogurt con Chocobolitas Cuisine & Co 125g,2.99,https://www.metro.pe/lacteos/yogures/yogurt-infantil
41868,Nancy Natur,https://www.metro.pe/mix-galletas-de-salvado-con-oregano-mas-galletas-de-salvado-con-paprika-mas-palitos-de-yuca-con-ajonjoli-caja-230-g-723007/p,Mix Galletas de Salvado con Orégano + Galletas de Salvado con Paprika + Palitos de Yuca con Ajonjolí Caja 230 g,14.49,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-salados
34903,Metro,https://www.metro.pe/cake-de-marmol-mas-coca-cola-1-5-litro-467133-2/p,Cake de Marmol + Coca Cola 1.5 Litro,20.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
1011710,Russkaya,https://www.metro.pe/pack-vodka-russkaya-neutro-pink-botella-1l-977601/p,Pack Vodka Russkaya Neutro + Pink Botella 1L,38.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/vodka
977039,Sin Marca,https://www.metro.pe/salsa-de-mesa-micha-mt-la-casera-500g-974900/p,Salsa de Mesa Micha MT La Casera 500g,23.9,https://www.metro.pe/comidas-y-rostizados/comidas/ensaladas
575854,MT,https://www.metro.pe/salsa-la-vinagreta-micha-mt-200g/p,Salsa La Vinagreta Micha MT 200g,9.8,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
977337,Sapolio,https://www.metro.pe/ambientador-sapolio-desinfectante-citrico-360ml-969804/p,Ambientador Sapolio Desinfectante Cítrico 360ml,10.9,https://www.metro.pe/limpieza/aerosoles/ambientadores-y-aromatizadores
551649,Breyers,https://www.metro.pe/helado-sin-lactosa-chocolate-breyers-pote-48-oz/p,Helado Sin Lactosa Chocolate Breyers Pote 48 oz,36.9,https://www.metro.pe/congelados/helados/helados-importados
969033,Vakimu,https://www.metro.pe/yogurt-griego-vakimu-mora-500g-957902-2/p,Yogurt Griego Vakimu Mora 500g,9.9,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
959180,Cuisine & Co,https://www.metro.pe/vinagre-blanco-cuisine-y-co-1l-942940-2/p,Vinagre Blanco Cuisine & Co 1L,4.6,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/vinagres-y-sillao
1521,La Abuelita,https://www.metro.pe/cocoa-la-abuelita-bolsa-160-g-75859-2/p,Cocoa La Abuelita Bolsa 160 g,4.5,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
51895,Crush,https://www.metro.pe/gaseosa-crush-grape-lata-355-ml-749659/p,Gaseosa Crush Grape Lata 355 ml,5.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
1619,.,https://www.metro.pe/malaya-nacional-x-kg-2-2/p,Malaya Nacional x kg,34.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/asados
386,Frugos,https://www.metro.pe/sixpack-bebida-de-manzana-frugos-del-valle-caja-235ml-365638003/p,Sixpack Bebida de Manzana Frugos del Valle Caja 235ml,7.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
976708,Coca Cola,https://www.metro.pe/gaseosa-coca-cola-sin-azucar-1-5l-gaseosa-inca-kola-sin-azucar-1-5l-974355/p,Gaseosa Coca Cola Sin Azúcar 1.5L + Gaseosa Inca Kola Sin Azúcar 1.5L,11.8,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-light-y-zero
576850,Máxima,https://www.metro.pe/helado-trisabor-maxima-pote-2-5-lt/p,Helado Trisabor Máxima Pote 2.5 Lt,21.1,https://www.metro.pe/congelados/helados/helados-importados
7740,Deli Arroz,https://www.metro.pe/sazonador-deli-arroz-pack-6-unid-322722/p,Sazonador Deli Arroz Pack 6 Unid,1.7,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
341,Inca Kola,https://www.metro.pe/gaseosa-inca-kola-sabor-original-botella-500ml-59539001/p,Gaseosa Inca Kola Sabor Original Botella 500ml,2.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
148,Coca Cola,https://www.metro.pe/sixpack-gaseosa-coca-cola-sabor-original-botella-500ml-414938/p,Sixpack Gaseosa Coca Cola Sabor Original Botella 500ml,14.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
1017237,Sarcay,https://www.metro.pe/crema-de-pisco-sarcay-alba-caramel-coffe-botella-700ml-981130/p,Crema de Pisco Sarcay Alba Caramel Coffe Botella 700ml,79.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
6690,Nosotras,https://www.metro.pe/toallas-higienicas-nosotras-invisible-natural-30un-502171/p,Toallas Higiénicas Nosotras Invisible Natural 30un,11.7,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
33744,Ariel,https://www.metro.pe/detergente-l-quido-ariel-concentrado-toque-de-downy-1-2l-710492/p,Detergente Líquido Ariel Concentrado Toque de Downy 1.2L,23.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-liquido
7775,Venturo,https://www.metro.pe/vinagre-tinto-venturo-botella-plastica-600-ml-99276002/p,Vinagre Tinto Venturo Botella Plástica 600 ml,5.2,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/vinagres-y-sillao
941027,Gillette,https://www.metro.pe/pack-x2-desodorante-antitranspirante-gillette-clear-gel-cool-wave-82g-745334-2/p,Pack x2 Desodorante Antitranspirante Gillette Clear Gel Cool Wave 82g,32.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
53690,Máxima,https://www.metro.pe/helado-maxima-tri-sabor-contenido-2-5-l-744975/p,Helado Máxima Tri-Sabor Contenido 2.5 L,21.1,https://www.metro.pe/congelados/helados/helados-importados
1727,Alamesa,https://www.metro.pe/enrollado-de-cerdo-con-jamon-y-pina-alamesa-x-kg-20742/p,Enrollado de Cerdo con Jamón y Piña Alamesa x kg,36.9,https://www.metro.pe/carnes-aves-y-pescados/cerdo/enrollados-y-preparados
6741,Colgate,https://www.metro.pe/cepillo-dental-extra-suave-kids-6-anos-surtido-155484-2/p,Cepillo Dental Extra Suave Kids 6+ Años Surtido,11.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/cepillo-dental
35616,E. Copello,https://www.metro.pe/vino-tinto-semiseco-borgona-e-copello-750ml-15514-2/p,Vino Tinto Semiseco Borgoña E. Copello 750ml,19.7,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
36153,Genérico,https://www.metro.pe/chuleta-de-pierna-de-cerdo-con-piel-porcionada-x-kg-390744/p,Chuleta de Pierna de Cerdo con Piel Porcionada x kg,20.5,https://www.metro.pe/carnes-aves-y-pescados/cerdo/pierna-y-brazuelo
2379,Angel,https://www.metro.pe/cereal-chock-bolsa-420-g-80960-2/p,Cereal Chock Bolsa 420 g,14.99,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
8476,Laive,https://www.metro.pe/leche-entera-uht-laive-900ml/p,Leche Entera UHT Laive 900ml,4.65,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
36143,.,https://www.metro.pe/asado-de-tira-con-hueso-nacional-porcionado-x-kg-390608-2/p,Asado de Tira con Hueso Nacional Porcionado x kg,35.4,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/asados
551029,Colgate,https://www.metro.pe/pasta-dental-colgate-luminous-white-carbon-activado-tubo-75-ml-769743-2/p,Pasta Dental Colgate Luminous White Carbón Activado Tubo 75 ml,13.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
952715,Altomayo,https://www.metro.pe/cafe-instantaneo-altomayo-clasico-lata-200-g-948612-2-2/p,Café Instantáneo Altomayo Clásico Lata 200 g,28.2,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
974563,Nuby,https://www.metro.pe/nuby-anillo-refriger-mano-o-pie-973487/p,Nuby Anillo Refriger Mano o Pie,16.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
1337,Ecco,https://www.metro.pe/cebada-instantanea-ecco-170g-20157/p,Cebada Instantánea Ecco 170g,13.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
967732,Sin Marca,https://www.metro.pe/albahaca-ecologic-120g-956398/p,Albahaca Ecologic 120g,6.5,https://www.metro.pe/frutas-y-verduras/verduras/hierbas-y-hojas
7089,Dulfina,https://www.metro.pe/azucar-blanca-dulfina-bolsa1-kg/p,Azúcar Blanca Dulfina Bolsa1 kg,5.5,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-blanca
565772,Quaker,https://www.metro.pe/avena-quaker-tradicional-bolsa-500-g/p,Avena Quaker Tradicional Bolsa 500 g,8.9,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
54784,Metro,https://www.metro.pe/cake-marmoleado-cuisine-co-456639/p,Cake Marmoleado Cuisine & Co,18.99,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
2189,Otto Kunz,https://www.metro.pe/salchicha-vienesa-especial-otto-kunz-paquete-250-g-430518-2/p,Salchicha Vienesa Especial Otto Kunz Paquete 250 g,8.7,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
950408,Meri,https://www.metro.pe/aji-amarillo-sobre-50-g-921081/p,Ají Amarillo Sobre 50 g,0.76,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
938795,Suavitel,https://www.metro.pe/suavizante-de-telas-suavitel-cuidado-superior-fresca-primavera-2-3l-930286/p,Suavizante de Telas Suavitel Cuidado Superior Fresca Primavera 2.3L,19.9,https://www.metro.pe/limpieza/cuidado-de-ropa/suavizantes
958442,Magnesol,https://www.metro.pe/pack-x33-suplemento-nutricional-efervescente-magnesol-sabor-naranja-5g-955174/p,Pack x33 Suplemento Nutricional Efervescente Magnesol Sabor Naranja 5g,34.6,https://www.metro.pe/higiene-salud-y-belleza/salud/algodon-y-botiquin
573431,Casa Europa,https://www.metro.pe/jamon-crocante-casa-europa-paquete-200-g-767878/p,Jamón Crocante Casa Europa Paquete 200 g,17.4,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
45322,Tachito,https://www.metro.pe/bolsa-basura-plana-virutex-50l-10un-6757/p,Bolsa Basura Plana Virutex 50L 10un,5.9,https://www.metro.pe/limpieza/accesorios-de-limpieza/bolsas-de-basura
969357,Cusqueña,https://www.metro.pe/sixpack-cerveza-cusquena-negra-botella-310ml-27591/p,Sixpack Cerveza Cusqueña Negra Botella 310ml,25.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
50273,Sanissimo,https://www.metro.pe/galletas-de-maiz-horneadas-salmas-144g-714883/p,Galletas de Maíz Horneadas Salmas 144g,10.5,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
2784,Genérico,https://www.metro.pe/platano-de-seda-tipo-exportacion-x-kg-110329/p,Plátano de Seda Tipo Exportación x kg,6.29,https://www.metro.pe/frutas-y-verduras/frutas/platanos
37057,Metro,https://www.metro.pe/huevos-de-codorniz-metro-paquete-18-unid-491244/p,Huevos de Codorniz Metro Paquete 18 Unid,8.35,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/huevos
972636,Pride,https://www.metro.pe/limpia-muebles-pride-spray-400ml-2/p,Limpia Muebles Pride Spray 400ml,23.53,https://www.metro.pe/limpieza/cuidado-del-hogar/limpiadores-muebles-y-metales
940480,Lucky Strike,https://www.metro.pe/cigarros-lucky-strike-crush-pack-10-cajetillas-de-20-unidades-c-u-936807/p,Cigarros Lucky Strike Crush Pack 10 Cajetillas de 20 Unidades c/u,182.0,https://www.metro.pe/cervezas-vinos-y-licores/cigarrillos
3941,Genérico,https://www.metro.pe/pie-de-limon-8-porciones-5293-2/p,Pie de Limón 8 Porciones,46.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
1017990,Lift,https://www.metro.pe/helado-capuccino-chips-lift-450g-981912/p,Helado Capuccino & Chips Lift 450g,33.5,https://www.metro.pe/congelados/helados/helados-importados
2632,Nicolini,https://www.metro.pe/cabello-de-angel-nicolini-250g/p,Cabello de Ángel Nicolini 250g,1.8,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
3309,Sayón,https://www.metro.pe/sixpack-galletas-margarita-46-5g-348487/p,Sixpack Galletas Margarita 46.5g,4.2,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
978952,Tuinies,https://www.metro.pe/toallitas-humedas-frozen-975663/p,Toallitas Húmedas Frozen,9.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
974772,Nescafe,https://www.metro.pe/cafe-instantaneo-nescafe-decaf-100g-971406/p,Café Instantáneo Nescafé Decaf 100g,20.5,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
1029260,San Fernando,https://www.metro.pe/pierna-con-encuentro-de-pollo-congelado-san-fernando-x-kg-987005/p,Pierna con Encuentro de Pollo Congelado San Fernando x kg,13.9,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
968579,Nicolini,https://www.metro.pe/fideo-spaghetti-nicolini-950g/p,Fideo Spaghetti Nicolini 950g,5.1,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
10802,Coca Cola,https://www.metro.pe/gaseosa-coca-cola-sabor-original-botella-1l-358463/p,Gaseosa Coca Cola Sabor Original Botella 1L,4.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
36151,Genérico,https://www.metro.pe/cuadril-nacional-x-kg-390619-2/p,Cuadril Nacional x kg,51.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/cortes-premium
974562,Nuby,https://www.metro.pe/nuby-tenedor-y-cuchara-wacky-ware-973486/p,Nuby Tenedor y Cuchara Wacky Ware,18.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
62365,Kotex,https://www.metro.pe/toallas-higienicas-kotex-ultrafina-antibacterial-60un-771599/p,Toallas Higiénicas Kotex Ultrafina Antibacterial 60un,16.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
9655,Scott,https://www.metro.pe/papel-toalla-scott-multiusos-100-hojas-436066/p,Papel Toalla Scott Multiusos 100 Hojas,3.2,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-toalla
39936,Metro,https://www.metro.pe/maiz-morado-metro-x-kg-71253/p,Maíz Morado Metro x kg,11.99,https://www.metro.pe/frutas-y-verduras/verduras/choclos
565717,Cusqueña,https://www.metro.pe/sixpack-cerveza-cusquena-doble-malta-botella-310ml-913474/p,Sixpack Cerveza Cusqueña Doble Malta Botella 310ml,25.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
977328,Bonlé,https://www.metro.pe/queso-edam-bonle-en-tajadas-250g-973245-2/p,Queso Edam Bonlé en Tajadas 250g,13.5,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
974359,Santa Helena,https://www.metro.pe/vino-santa-helena-reserva-cabernet-sauvignon-750ml-973118/p,Vino Santa Helena Reserva Cabernet Sauvignon 750ml,29.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
33899,Sanúa,https://www.metro.pe/mini-hamburguesas-de-frijol-negro-y-quinua-sanua-10un-562921/p,Mini Hamburguesas de Frijol Negro y Quinua Sanúa 10un,26.2,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
14412,El Cedro,https://www.metro.pe/pan-arabe-blanco-el-cedro-5un-48475001/p,Pan Árabe Blanco El Cedro 5un,4.2,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados-especiales
557632,Redondos,https://www.metro.pe/chicharron-de-cerdo-cocido-redondos-doypack-500-g/p,Chicharrón de Cerdo Cocido Redondos Doypack 500 g,21.99,https://www.metro.pe/congelados/comida-congelada
558129,Metro,https://www.metro.pe/torta-selva-negra-choco-cuisine-co-6-porciones-887869/p,Torta Selva Negra Choco Cuisine & Co 6 Porciones,33.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
5314,Gloria,https://www.metro.pe/yogurt-descremado-edulcorado-gloria-slim-vainilla-galonera-1-7kg-470487002/p,Yogurt Descremado Edulcorado Gloria Slim Vainilla Galonera 1.7kg,11.2,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
936213,Metro,https://www.metro.pe/torta-tres-leches-de-canela-cuisine-co-10-porciones-932928/p,Torta Tres Leches de Canela Cuisine & Co 10 Porciones,49.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
965118,Umsha,https://www.metro.pe/refresco-instantaneo-umsha-frutisimos-sabor-maracuya-20g-956286004/p,Refresco Instantáneo Umsha Frutísimos Sabor Maracuyá 20g,1.3,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
552839,Metro,https://www.metro.pe/ensalada-fresca-metro-taper-380-g-740998/p,Ensalada Fresca Metro Taper 380 g,13.7,https://www.metro.pe/comidas-y-rostizados/rostizados-metro/complementos
33528,Genérico,https://www.metro.pe/trucha-entera-eviscerada-x-kg-72545-2/p,Trucha Entera Eviscerada x kg,22.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-frescos
2242,Suiza,https://www.metro.pe/hot-dog-suiza-440g-445827/p,Hot Dog Suiza 440g,9.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
949981,Florida,https://www.metro.pe/pack-12-unid-filete-atun-en-agua-912507/p,Pack 12 Unid Filete Atún En Agua,67.9,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
559826,Donofrio,https://www.metro.pe/helado-frio-rico-crocante-caramelo-con-sal-de-maras-900ml-897276/p,Helado Frio Rico Crocante Caramelo con Sal de Maras 900ml,23.9,https://www.metro.pe/congelados/helados/helados-importados
979718,Taberna Queirolo,https://www.metro.pe/ravioles-de-carne-taberna-queirolo-500g-976180/p,Ravioles de Carne Taberna Queirolo 500g,29.99,https://www.metro.pe/congelados/pastas-y-salsas/pastas
215,Schweppes,https://www.metro.pe/gaseosa-schweppes-citrus-botella-500ml-465552/p,Gaseosa Schweppes Citrus Botella 500ml,2.4,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
974554,Nuby,https://www.metro.pe/nuby-platito-con-succion-y-agarres-tpe-973478/p,Nuby Platito con Succion y Agarres Tpe,29.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
1005073,Infanti,https://www.metro.pe/banera-infanti-plegable-flexi-rosada-976453/p,Bañera Infanti Plegable Flexi Rosada,299.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
