id,brand,uri,name,price,category
977101,La Cuadra de Salvador,https://www.metro.pe/chorizo-de-cerdo-la-cuadra-de-salvador-500g-974472/p,Chorizo de Cerdo La Cuadra de Salvador 500g,32.5,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
552839,Metro,https://www.metro.pe/ensalada-fresca-metro-taper-380-g-740998/p,Ensalada Fresca Metro Taper 380 g,12.99,https://www.metro.pe/comidas-y-rostizados/rostizados-metro/complementos
969472,Genérico,https://www.metro.pe/culantro-x-atado-4132/p,Culantro x atado,1.49,https://www.metro.pe/frutas-y-verduras/verduras/hierbas-y-hojas
950405,Meri,https://www.metro.pe/comino-24-3-g-921078/p,Comino 24.3 g,1.4,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
34905,Metro,https://www.metro.pe/cake-de-naranja-mas-coca-cola-1-5-litro-467229/p,Cake de Naranja + Coca Cola 1.5 Litro,20.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
1833,Metro,https://www.metro.pe/pollo-rostizado-metro-sin-papas-73007/p,Pollo Rostizado Metro Sin papas,20.9,https://www.metro.pe/comidas-y-rostizados/rostizados-metro/combos-familiares
558992,De Origen,https://www.metro.pe/queso-edam-de-origen-laminado-paquete-180-g-792358/p,Queso Edam De Origen Laminado Paquete 180 g,15.5,https://www.metro.pe/lacteos/la-queseria/quesos-blandos-y-cremosos
53380,Metro,https://www.metro.pe/pastilla-tanque-azul-verde-paquete-2-unidades-contenido-45-gr-c-u-2-2/p,Pastilla Tanque Azul Verde Paquete 2 Unidades Contenido 45 gr c/u,10.4,https://www.metro.pe/limpieza/limpieza-de-bano/pastillas-y-destapa-canerias
53379,Metro,https://www.metro.pe/pastilla-tanque-metro-verde-paquete-2-unidades-contenido-45-gr-c-u-465611001/p,Pastilla Tanque Metro Verde Paquete 2 Unidades Contenido 45 gr c/u,10.4,https://www.metro.pe/limpieza/limpieza-de-bano/pastillas-y-destapa-canerias
945876,Tuinies,https://www.metro.pe/biberon-boca-ancha-baby-gardy-tapa-reno-295-ml-surtido-946216/p,Biberón Boca Ancha Baby Gardy Tapa Reno 295 ml Surtido,19.1,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
972556,Infanti,https://www.metro.pe/triciclo-infanti-musical-techo-guia-delux-mickey-963066/p,Triciclo Infanti Musical Techo & Guía Delux Mickey,999.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
968229,Avent,https://www.metro.pe/nuevo-extractor-electrico-simple-avent-963102/p,Nuevo Extractor Eléctrico Simple Avent,1129.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
562586,Porte Fino,https://www.metro.pe/vino-tinto-malbec-porte-fino-botella-750ml-897943/p,Vino Tinto Malbec Porte Fino Botella 750ml,14.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
429,Alida Chiang,https://www.metro.pe/aceite-de-ajonjoli-alida-chiang-botella-60-ml-3202/p,Aceite de Ajonjolí Alida Chiang Botella 60 ml,8.99,https://www.metro.pe/abarrotes/aceites/aceites-especiales
969202,Genérico,https://www.metro.pe/copa-naked-de-red-velvet-964099-2/p,Copa Naked de Red Velvet,6.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
560420,Dyfferent,https://www.metro.pe/barras-de-almendras-hojuelas-avena-sabor-chocolate-dyfferent-pack-6-paquetes-de-55-g-cu-886928003/p,Barras de Almendras Hojuelas Avena Sabor Chocolate Dyfferent Pack 6 Paquetes de 55 g c/u,31.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
24219,Delonghi,https://www.metro.pe/delonghi-molinillo-de-cafe-24219/p,Delonghi Molinillo de Café,349.0,https://www.metro.pe/electrohogar/electrodomesticos/cafeteras
16156,Frugos,https://www.metro.pe/bebida-de-naranja-frugos-del-valle-caja-1-5l-458235/p,Bebida de Naranja Frugos del Valle Caja 1.5L,5.8,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
11588,Agro Selva,https://www.metro.pe/pulpa-de-tamarindo-agroselva-doypack-250g/p,Pulpa de Tamarindo Agroselva Doypack 250g,9.2,https://www.metro.pe/frutas-y-verduras/frutas/procesados-de-frutas
568617,Marlboro,https://www.metro.pe/cigarros-gold-marlboro-cajetilla-de-20-unidades/p,Cigarros Gold Marlboro Cajetilla de 20 Unidades,17.5,https://www.metro.pe/cervezas-vinos-y-licores/cigarrillos
938795,Suavitel,https://www.metro.pe/suavizante-de-telas-suavitel-cuidado-superior-fresca-primavera-2-3l-930286/p,Suavizante de Telas Suavitel Cuidado Superior Fresca Primavera 2.3L,19.9,https://www.metro.pe/limpieza/cuidado-de-ropa/suavizantes
1373,Britt,https://www.metro.pe/cafe-molido-organico-pachamama-britt-250g-133095005/p,Café Molido Orgánico Pachamama Britt 250g,44.5,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
573670,Cuisine & Co,https://www.metro.pe/mantequilla-de-mani-cuisine-co-frasco-410-g/p,Mantequilla de Maní Cuisine&Co Frasco 410 g,19.5,https://www.metro.pe/desayuno/mermeladas-y-mieles/mantequilla-de-mani-y-crema-avellanas
565761,Milo,https://www.metro.pe/bebida-fortificada-nutri-plus-milo-activ-go-caja-165-ml-pack-6-unid/p,Bebida Fortificada Nutri Plus Milo Activ-Go Caja 165 ml Pack 6 unid,12.0,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
973583,Dr Browns,https://www.metro.pe/locion-humectante-para-el-bebe-dr-browns-971189/p,Loción Humectante para el Bebé Dr. Brown's,63.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
4152,Genérico,https://www.metro.pe/filete-de-salmon-fresco-x-kg/p,Filete de Salmón Fresco x kg,84.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/filetes-de-pescado
39947,Metro,https://www.metro.pe/hot-dog-de-pollo-metro-paquete-250-g-497958/p,Hot Dog de Pollo Metro Paquete 250 g,4.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
3831,Genérico,https://www.metro.pe/nuggets-de-pollo-x-kg-15822/p,Nuggets de Pollo x kg,21.3,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/nuggets
572629,Gerber,https://www.metro.pe/galletas-con-fresa-y-platano-nutri-puffs-gerber-42g-929110/p,Galletas con Fresa y Plátano Nutri Puffs Gerber 42g,19.4,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/compotas-colados-y-galletas
576846,Olivalle,https://www.metro.pe/aceitunas-negras-cocktail-olivalle-bolsa-1-8-kg/p,Aceitunas Negras Cocktail Olivalle Bolsa 1.8 Kg,14.9,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
974761,Solen,https://www.metro.pe/galletas-rellenas-con-chocolate-biscolata-mood-115g-969393-2/p,Galletas Rellenas con Chocolate Biscolata Mood 115g,9.4,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
53359,Gloria,https://www.metro.pe/shake-capuccino-uht-gloria-frasco-330-ml/p,Shake Capuccino UHT Gloria Frasco 330 ml,4.05,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
33576,Genérico,https://www.metro.pe/chuleta-de-pierna-con-piel-de-cerdo-x-kg-126333-2/p,Chuleta de Pierna con Piel de Cerdo x kg,20.5,https://www.metro.pe/carnes-aves-y-pescados/cerdo/pierna-y-brazuelo
5340,Yoleit,https://www.metro.pe/yogurt-yoleit-mix-fresa-con-bolitas-de-chocolate-vaso-125-g-48259009/p,Yogurt Yoleit Mix Fresa C/Bolitas de chocolate Vaso 125 g,3.3,https://www.metro.pe/lacteos/yogures/yogurt-con-cereal
1686,3 Ositos,https://www.metro.pe/quinua-avena-bolsa-270-g-131702-2/p,Quinua Avena Bolsa 270 g,5.9,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
45192,Primor,https://www.metro.pe/lomito-de-atun-primor-170g-737873/p,Lomito de Atún Primor 170g,6.7,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
974976,Bio,https://www.metro.pe/fourpack-jugo-bio-amayu-energy-shot-60ml-973525003/p,Fourpack Jugo Bio Amayu Energy Shot 60ml,13.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
13380,Bimbo,https://www.metro.pe/pan-de-mesa-tipo-artesanal-artesano-bimbo-bolsa-8-unid-561334-2/p,Pan de Mesa Tipo Artesanal Artesano Bimbo Bolsa 8 unid,11.7,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
8142,Palmolive,https://www.metro.pe/jabon-de-tocador-sensacion-humectante-barra-120-g-pack-3-unid-59226002-2/p,Jabón de Tocador Sensación Humectante Barra 120 g Pack 3 unid,10.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
945491,Infanti,https://www.metro.pe/andador-5-en-1-943910-2/p,Andador 5 en 1,699.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/sillas-de-comer-y-andadores
8332,Universal,https://www.metro.pe/mazamorra-de-durazno-universal-bolsa-150-g-409445/p,Mazamorra de Durazno Universal Bolsa 150 g,3.5,https://www.metro.pe/abarrotes/reposteria/gelatinas-y-mazamorras
11597,Agro Selva,https://www.metro.pe/pulpa-de-uva-agroselva-doypack-250g-480823/p,Pulpa de Uva Agroselva Doypack 250g,9.2,https://www.metro.pe/frutas-y-verduras/frutas/procesados-de-frutas
977082,Juice Sticks,https://www.metro.pe/vino-tinto-malbec-juicy-steak-botella-750ml-968248/p,Vino Tinto Malbec Juicy Steak Botella 750ml,39.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
976808,Nuby,https://www.metro.pe/cepillo-y-peine-nuby-967939/p,Cepillo y Peine Nuby,36.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
37055,Genérico,https://www.metro.pe/bisteck-de-paleta-nacional-x-kg-390618-2/p,Bisteck de Paleta Nacional x kg,39.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/bistecks-y-churrascos
8510,Laive,https://www.metro.pe/leche-parcialmente-descremada-laive-ninos-1l-369701/p,Leche Parcialmente Descremada Laive Niños 1L,6.4,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
3539,La Bonne Vache,https://www.metro.pe/queso-triangulo-la-bonne-vache-140-g-27806/p,Queso Crema Fundido La Bonne Vache Caja 140 gr,12.65,https://www.metro.pe/lacteos/la-queseria/quesos-blandos-y-cremosos
51508,Dove,https://www.metro.pe/tripack-jabon-en-barra-dove-micelar-anti-stress-90g-739440/p,Tripack Jabón en Barra Dove Micelar Anti Stress 90g,11.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
355,Pulp,https://www.metro.pe/bebida-de-durazno-pulp-caja-1l-179282001/p,Bebida de Durazno Pulp Caja 1L,4.0,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
61256,Huggies,https://www.metro.pe/tripack-toallitas-h-medas-huggies-limpieza-efectiva-48un-770758/p,Tripack Toallitas Húmedas Huggies Limpieza Efectiva 48un,25.5,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
950679,Angel,https://www.metro.pe/cereal-sabor-a-frutas-angel-frutt-170g-103487003-2-2/p,Cereal Sabor a Frutas Ángel Frutt 170g,7.5,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
39967,Metro,https://www.metro.pe/cocona-metro-x-kg-71768/p,Cocona Metro x kg,9.99,https://www.metro.pe/frutas-y-verduras/frutas/frutas-nativas-y-exoticas
14664,Fleischmann,https://www.metro.pe/azucar-impalpable-fleischmann-bolsa-200-g-98714/p,Azúcar Impalpable Fleischmann Bolsa 200 g,2.6,https://www.metro.pe/abarrotes/reposteria/ingredientes-y-complementos-de-decoracion
574242,Cuisine & Co,https://www.metro.pe/hielo-cuisine-co-bolsa-3-kg/p,Hielo Cuisine&Co Bolsa 3 kg,6.95,https://www.metro.pe/aguas-y-bebidas/hielo
953676,Umsha,https://www.metro.pe/gelatina-umsha-sabor-naranja-120g-950122005/p,Gelatina Umsha Sabor Naranja 120g,3.5,https://www.metro.pe/abarrotes/reposteria/gelatinas-y-mazamorras
5442,Laive,https://www.metro.pe/yogurt-bebible-sabor-fresa-laive-1kg-48256001/p,Yogurt Bebible Sabor Fresa Laive 1kg,6.99,https://www.metro.pe/lacteos/yogures/yogurt-bebible
566364,Bonlé,https://www.metro.pe/mezcla-lactea-cremosa-bonle-lata-395-g/p,Mezcla Láctea Cremosa Bonlé Lata 395 g,3.8,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
2860,.,https://www.metro.pe/media-col-morada-x-un-4185/p,Media Col Morada x un,6.5,https://www.metro.pe/frutas-y-verduras/verduras/verduras-orientales
8043,Glici,https://www.metro.pe/pack-x3-jabon-de-glicerina-glici-natural-90g-338797005/p,Pack x3 Jabón de Glicerina Glici Natural 90g,8.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
557632,Redondos,https://www.metro.pe/chicharron-de-cerdo-cocido-redondos-doypack-500-g/p,Chicharrón de Cerdo Cocido Redondos Doypack 500 g,21.99,https://www.metro.pe/congelados/comida-congelada
945198,Lady Speed Stick,https://www.metro.pe/desodorante-antibacterial-lady-speed-stick-clinical-complete-100g-946333-2/p,Desodorante Antibacterial Lady Speed Stick Clinical Complete 100g,10.7,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
575595,Metro,https://www.metro.pe/aji-de-la-casa-metro-pote-250-g/p,Ají de La Casa Metro Pote 250 g,8.2,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
551648,Breyers,https://www.metro.pe/helado-sin-lactosa-vainilla-breyers-pote-48-oz/p,Helado Sin Lactosa Vainilla Breyers Pote 48 oz,32.9,https://www.metro.pe/congelados/helados/helados-importados
575125,Sarcay,https://www.metro.pe/pisco-acholado-sarcay-selecto-botella-750ml-898517003/p,Pisco Acholado Sarcay Selecto Botella 750ml,69.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
575263,Bimbo,https://www.metro.pe/pan-de-molde-multicereal-vital-bimbo-bolsa-360-g-930950-2/p,Pan de Molde Multicereal Vital Bimbo Bolsa 360 g,10.5,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
1011711,Family Care,https://www.metro.pe/jabon-liquido-family-care-frescura-de-bambu-1l-959710/p,Jabón Líquido Family Care Frescura de Bambú 1L,11.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
576847,Olivalle,https://www.metro.pe/aceitunas-verdes-deshuesadas-olivalle-bolsa-1-8-kg/p,Aceitunas Verdes Deshuesadas Olivalle Bolsa 1.8 Kg,19.5,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
583,Costeño,https://www.metro.pe/frijol-negro-costeno-bolsa-500-g/p,Frijol Negro Costeño Bolsa 500 g,6.8,https://www.metro.pe/abarrotes/menestras/frijoles
950785,Chur Cereal,https://www.metro.pe/aritos-nuclear-110-g-557846/p,Aritos Nuclear 110 g,4.1,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
35609,Metro,https://www.metro.pe/metro-2-pollos-rostizados-2-porciones-de-papas-fritas-400-g-c-u-chicha-morada-naturale-1-litro-2/p,Metro 2 Pollos Rostizados  + 2 Porciones de Papas fritas (400 g c/u) + Chicha Morada Naturale 1 Litro,59.99,https://www.metro.pe/comidas-y-rostizados/rostizados-metro/combos-gigantes
122,Kero,https://www.metro.pe/jugo-de-mango-maracuya-y-camu-camu-kero-botella-475-ml-395618/p,"Jugo de Mango, Maracuyá y Camu Camu Kero Botella 475 ml",5.49,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
58271,Suavitel,https://www.metro.pe/suavizante-de-telas-suavitel-cuidado-superior-fresca-primavera-800ml-758083/p,Suavizante de Telas Suavitel Cuidado Superior Fresca Primavera 800ml,10.0,https://www.metro.pe/limpieza/cuidado-de-ropa/suavizantes
557920,Baileys,https://www.metro.pe/irish-cream-baileys-salted-caramel-botella-750ml-888062/p,Irish Cream Baileys Salted Caramel Botella 750ml,76.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/digestivo-y-pousse
1019713,Gloria,https://www.metro.pe/mantequilla-con-sal-gloria-200g-42081/p,Mantequilla con Sal Gloria 200g,12.9,https://www.metro.pe/lacteos/mantequillas-y-margarinas/mantequillas
552582,Cuisine & Co,https://www.metro.pe/endulzante-en-polvo-stevia-cuisine-co-caja-100-unid-784796-2/p,Endulzante en Polvo Stevia Cuisine & Co Caja 100 unid,21.9,https://www.metro.pe/desayuno/azucar-y-edulcorantes/edulcorantes-y-panela
973243,San Luis,https://www.metro.pe/agua-de-mesa-sin-gas-san-luis-botella-750ml-969011/p,Agua de Mesa Sin Gas San Luis Botella 750ml,1.6,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
59525,Costa,https://www.metro.pe/chocman-doble-manjar-costa-300g-767669/p,Chocman Doble Manjar Costa 300g,6.6,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/kekes-y-bizcochos
2373,Kellogg's,https://www.metro.pe/hojuelas-de-maiz-corn-flakes-kelloggs-200g-4957/p,Hojuelas de Maíz Corn Flakes Kellogg's 200g,17.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
1452,Hornimans,https://www.metro.pe/te-naranja-hornimans-caja-25-unid-4694-2/p,Té Naranja Hornimans Caja 25 Unid,3.35,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
977081,Garbo,https://www.metro.pe/vino-blanco-chardonnay-garbo-botella-750ml-968247/p,Vino Blanco Chardonnay Garbo Botella 750ml,59.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
8989,Tabernero,https://www.metro.pe/pisco-acholado-la-botija-tabernero-botella-700ml-491097002/p,Pisco Acholado La Botija Tabernero Botella 700ml,48.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
558048,La Leyenda,https://www.metro.pe/chorizo-sarta-dulce-la-leyenda-x-250-g/p,Chorizo Sarta Dulce La Leyenda x 250 g,28.0,https://www.metro.pe/embutidos-y-fiambres/fiambres/salames
575962,Suave,https://www.metro.pe/papel-higienico-suave-cuidado-completo-paquete-48-unid-768234/p,Papel Higiénico Suave Cuidado Completo Paquete 48 unid,42.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
15863,Renacer,https://www.metro.pe/infusion-linaza-bolsa-150-g-2/p,Infusión Linaza Bolsa 150 g,6.4,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
560416,Dyfferent,https://www.metro.pe/avena-instantanea-con-manzana-y-canela-sin-gluten-dyfferent-pote-65-g-785577002/p,Avena Instantánea con Manzana y Canela Sin Gluten Dyfferent Pote 65 g,5.49,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
967069,Cuisine & Co,https://www.metro.pe/paprika-en-polvo-cuisine-y-co-15g-938664-2/p,Páprika en Polvo Cuisine & Co 15g,2.2,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
1016968,Dr Browns,https://www.metro.pe/set-x2-biberon-polipropileno-dr-browns-9oz-270ml-boca-ancha-980456/p,Set x2 Biberón Polipropileno Dr. Brown's 9oz/ 270ml Boca Ancha,89.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
39551,Máxima,https://www.metro.pe/papel-toalla-maxima-doble-hoja-paquete-3-unidades-714882/p,Papel Toalla Máxima Doble Hoja Paquete 3 Unidades,5.5,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-toalla
8508,Gloria,https://www.metro.pe/leche-uht-gloria-light-tripack-1-litro-c-u/p,Leche UHT Gloria Light Tripack 1 Litro c/u,16.5,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
50672,Metro,https://www.metro.pe/metro-pollo-rostizado-porci-n-de-papas-fritas-400-g-gaseosa-1-5-litro-1-4-de-pollo-adicional-576062/p,Metro Pollo Rostizado + Porción de Papas fritas (400 g )  + Gaseosa 1.5 Litro + 1/4 de Pollo Adicional,39.99,https://www.metro.pe/comidas-y-rostizados/rostizados-metro/combos-familiares
962279,Donofrio,https://www.metro.pe/pack-x3un-helado-peziduri-930ml-chocochips-tricolor-vainilla-959393-2/p,Pack x3un. Helado Peziduri 930ml: Chocochips + Tricolor + Vainilla,35.97,https://www.metro.pe/congelados/helados/helados-importados
2056,Turkey Hill,https://www.metro.pe/helado-turkey-hill-strawberry-cream-pote-48-onzas-126579017/p,Helado Turkey Hill Strawberry Cream Pote 48 Onzas,23.9,https://www.metro.pe/congelados/helados/helados-importados
3766,Callejón de Huaylas,https://www.metro.pe/miel-de-abeja-callejon-de-huaylas-natural-frasco-300-g-23495-2/p,Miel de Abeja Callejón de Huaylas Natural Frasco 300 g,20.0,https://www.metro.pe/desayuno/mermeladas-y-mieles/miel
4075,La Panadería,https://www.metro.pe/pan-carioca-la-panaderia-5un/p,Pan Carioca La Panadería 5un.,3.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-tradicionales
569467,Bulldog,https://www.metro.pe/gin-bulldog-botella-750-ml-go-barman-mix-de-botanicos-para-gin-b-pastillero-16-g-923956/p,Gin Bulldog Botella 750 ml + Go Barman Mix de Botánicos para Gin B Pastillero 16 g,149.8,https://www.metro.pe/cervezas-vinos-y-licores/licores/gin
935869,Smirnoff,https://www.metro.pe/vodka-ready-to-drink-smirnoff-ice-guarana-lata-350-ml-903456003/p,Vodka Ready to Drink Smirnoff Ice Guaraná Lata 350 ml,7.5,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
