id,brand,uri,name,price,category
36155,Genérico,https://www.metro.pe/chuleta-de-brazuelo-de-cerdo-con-piel-metro-x-kg-521171/p,Chuleta de Brazuelo de Cerdo Con Piel Metro x kg,19.9,https://www.metro.pe/carnes-aves-y-pescados/cerdo/pierna-y-brazuelo
29899,Sunka,https://www.metro.pe/infusiion-digestivo-organico-sunka-caja-50-unidades-576291/p,Infusión Digestivo Orgánico Sunka Caja 50 unid,13.9,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
557882,Bosch,https://www.metro.pe/bosch-tostador-compacto-970w-tat5p420-2-rebanadas-887166/p,Bosch Tostador Compacto 970W TAT5P420 2 Rebanadas,259.0,https://www.metro.pe/electrohogar/electrodomesticos/tostadoras-y-sandwicheras
575890,Pilsen,https://www.metro.pe/sixpack-cerveza-pilsen-callao-lata-473ml-905628-2/p,Sixpack Cerveza Pilsen Callao Lata 473ml,29.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
557188,Genérico,https://www.metro.pe/mini-torta-decorada-arbol-navideno-791681/p,Mini Torta Decorada Árbol Navideño,23.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-decoradas
972355,Bambo Nature,https://www.metro.pe/panales-nocturnos-bambo-nature-dreamy-ninas-talla-m-10un-959857/p,Pañales Nocturnos Bambo Nature Dreamy Niñas Talla M 10un,33.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
528,Valle Norte,https://www.metro.pe/arroz-gran-reserva-extra-valle-norte-bolsa-5-kg-107169-2/p,Arroz Gran Reserva Extra Valle Norte Bolsa 5 Kg,23.5,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
32250,Sapolio,https://www.metro.pe/limpiatodo-antibacterial-sapolio-lavanda-5l-518148002/p,Limpiatodo Antibacterial Sapolio Lavanda 5L,15.5,https://www.metro.pe/limpieza/cuidado-del-hogar/limpiadores-multiusos
972557,Infanti,https://www.metro.pe/coche-cuna-infanti-compacto-rocking-black-963036/p,Coche Cuna Infanti Compacto Rocking Black,899.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
963427,Oregon Foods,https://www.metro.pe/mini-burgers-de-res-oregon-foods-super-rancheras-12un-923668-2/p,Mini Burgers de Res Oregon Foods Súper Rancheras 12un.,25.4,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
952715,Altomayo,https://www.metro.pe/cafe-instantaneo-altomayo-clasico-lata-200-g-948612-2-2/p,Café Instantáneo Altomayo Clásico Lata 200 g,28.2,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
51572,Metro,https://www.metro.pe/petit-pan-metro-25un-701765-2/p,Petit Pan Metro 25un.,6.49,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-embolsados
8428,Nan,https://www.metro.pe/formula-lactea-liquida-de-continuacion-nan-2-bebes-lata-400-g-418745/p,Fórmula Láctea Líquida de Continuación NAN 2 Bebés Lata 400 g,5.45,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/formulas-de-crecimiento
972583,Infanti,https://www.metro.pe/mochila-infanti-rainbow-2021-963052/p,Mochila Infanti Rainbow 2021,129.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bolsos-cambiadores-y-portabebes
548508,Azul Marino,https://www.metro.pe/mixtura-de-mariscos-congelada-400g/p,Mixtura de Mariscos Congelada 400g,13.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/mariscos-congelados
553081,Lift,https://www.metro.pe/helado-lift-peanut-butter-cacao-110g-750042004/p,Helado Lift Peanut Butter & Cacao 110g,12.99,https://www.metro.pe/congelados/helados/helados-nacionales
1886,Casa Verde,https://www.metro.pe/bowl-de-quinua-con-salsa-de-alcachofa-y-pimiento-rostizado-225-g-2/p,Bowl de Quinua Con Salsa de Alcachofa y Pimiento Rostizado 225 g,7.9,https://www.metro.pe/comidas-y-rostizados/comidas/comidas-empacadas
576768,Cuisine & Co,https://www.metro.pe/azucar-rubia-cuisine-co-bolsa-5-kg-902155-2/p,Azúcar Rubia Cuisine&Co Bolsa 5 kg,23.9,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-rubia
565,Tesoro del Campo,https://www.metro.pe/maiz-pop-corn-tesoro-del-campo-bolsa-500-g-17449/p,Maíz Pop Corn Tesoro Del Campo Bolsa 500 g,4.4,https://www.metro.pe/abarrotes/menestras/maiz-pop-corn-y-cancha
552281,Gloria,https://www.metro.pe/mermelada-de-fresa-gloria-sachet-100-gr-205060-2/p,Mermelada de Fresa Gloria Sachet 100 gr,2.2,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
33702,Marsella,https://www.metro.pe/detergente-en-polvo-marsella-aromaterapia-petalos-relajantes-2kg-415666/p,Detergente en Polvo Marsella Aromaterapia Pétalos Relajantes 2kg,22.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
945040,San Fernando,https://www.metro.pe/nuggets-de-pechuga-de-pollo-con-punche-bolsa-180-g/p,Nuggets de Pechuga de Pollo con Punche Bolsa 180 g,6.7,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/nuggets
11621,Casa Europa,https://www.metro.pe/salame-hungaro-casa-europa-paquete-150-g-505211-2/p,Salame Húngaro Casa Europa Paquete 150 g,22.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/salames
575,Costeño,https://www.metro.pe/pallar-costeno-bolsa-500-g-30038/p,Pallar Costeño Bolsa 500 g,7.0,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
12538,Elite,https://www.metro.pe/panuelo-facial-elite-aroma-a-lavanda-paquete-6-unidades-338459/p,Pañuelos Desechables Premium Elite Lavanda Pack de 6 Paquetes 10 unid,5.7,https://www.metro.pe/higiene-salud-y-belleza/salud/algodon-y-botiquin
1764,Oregon Foods,https://www.metro.pe/hamburguesas-parrilleras-oregon-foods-caja-4un-404812/p,Hamburguesas Parrilleras Oregón Foods Caja 4un,32.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
568245,Cuisine & Co,https://www.metro.pe/filete-de-atun-en-agua-cuisine-co-170g-789704/p,Filete de Atún en Agua Cuisine & Co 170g,4.9,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
967064,Cuisine & Co,https://www.metro.pe/hongos-y-laurel-cuisine-y-co-10g-938659-2/p,Hongos y Laurel Cuisine & Co 10g,2.3,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
935999,B&D,https://www.metro.pe/mostaza-bd-frasco-425-g-ketchup-bd-frasco-425-g-897282/p,Mostaza B&D Frasco 425 g + Kétchup B&D Frasco 425 g,10.7,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
973562,Dr Browns,https://www.metro.pe/crema-preventiva-de-dermatitis-de-panal-dr-browns-971188/p,Crema Preventiva de Dermatitis de Pañal Dr. Brown's,49.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
33587,Metro,https://www.metro.pe/pan-chancay-metro-12un-473159-2/p,Pan Chancay Metro 12un.,6.49,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-embolsados
576857,Paracas,https://www.metro.pe/papel-higienico-doble-hoja-paracas-paquete-4-unid-911745-2/p,Papel Higiénico Doble Hoja Paracas Paquete 4 unid,7.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
979111,Nancy Natur,https://www.metro.pe/cocadas-con-manjar-cuisine-co-250g-971100-2/p,Cocadas con Manjar Cuisine & Co 250g,16.49,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
973555,Dr Browns,https://www.metro.pe/bunny-lovey-sujetador-con-chupon-de-una-pieza-dr-browns-color-celeste-971181/p,Bunny Lovey Sujetador con Chupón de una Pieza Dr. Brown's Color Celeste,59.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
19753,Plusa,https://www.metro.pe/leche-fresca-plusa-botella-1-litro-700831/p,Leche fresca Plusa botella 1 L,5.99,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
1005119,Cuisine & Co,https://www.metro.pe/cafe-instantaneo-cuisine-co-clasico-180g-960228/p,Café Instantáneo Cuisine & Co Clásico 180g,21.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
3307,Nestlé,https://www.metro.pe/galletas-morochas-30g-pack-6un-348483/p,Galletas Morochas 30g Pack 6un,4.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
969489,Scott,https://www.metro.pe/servilletas-scott-doblada-en-4-x-100un-92133-2/p,Servilletas Scott Doblada en 4 x 100un,4.5,https://www.metro.pe/limpieza/papel-para-el-hogar/servilletas
552990,Imaco,https://www.metro.pe/imaco-sandwichera-ist1601-755983/p,Imaco Sandwichera IST1601,89.0,https://www.metro.pe/electrohogar/electrodomesticos/tostadoras-y-sandwicheras
12979,Bimbo,https://www.metro.pe/pan-molido-bimbo-bolsa-250-g-17865-2/p,Pan Molido Bimbo Bolsa 250 g,6.5,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
555989,Casa Europa,https://www.metro.pe/salchicha-vienesa-casa-europa-paquete-500-g/p,Salchicha Vienesa Casa Europa Paquete 500 g,17.1,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
557849,Thomas,https://www.metro.pe/thomas-extractor-de-jugos-th-2655i-789092/p,Thomas Extractor de Jugos TH-2655I,449.0,https://www.metro.pe/electrohogar/electrodomesticos/exprimidores-y-extractores
29937,Dove,https://www.metro.pe/bipack-desodorante-en-spray-dove-dermo-aclarant-frasco-150-ml-c-u-700937/p,Bipack Desodorante en Spray Dove Dermo Aclarant Frasco 150 ml c/u,24.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
3634,Crystal Farms,https://www.metro.pe/queso-parmesano-rallado-crystal-farms-tarro-85-g-363861-2/p,Queso Duro Parmesano Rallado Crystal Farms Frasco 85 gr,14.9,https://www.metro.pe/lacteos/la-queseria/quesos-duros-y-semiduros
966097,Huggies,https://www.metro.pe/pack-x3-panales-huggies-active-sec-xg-64un-960948/p,Pack x3 Pañales Huggies Active Sec XG 64un.,197.7,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
27248,Dove,https://www.metro.pe/acondicionador-dove-ritual-de-reparacion-400ml-701080/p,Acondicionador Dove Ritual de Reparación 400ml,17.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/acondicionador
12578,Selva,https://www.metro.pe/nectar-de-mango-selva-botella-300-ml-542617002/p,Néctar de Mango Selva Botella 300 ml,4.2,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
566061,Powerade,https://www.metro.pe/bebida-hidratante-powerade-multisabores-botella-473-ml-pack-6-unid/p,Bebida Hidratante Powerade Multisabores Botella 473 ml Pack 6 unid,8.9,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
14696,Bazo Velarde,https://www.metro.pe/manjarblanco-bazo-velarde-200g-364080/p,Manjarblanco Bazo Velarde 200g,4.4,https://www.metro.pe/abarrotes/reposteria/manjar-y-fudge-empacados
976712,Ocucaje,https://www.metro.pe/pisco-puro-quebranta-ocucaje-huaco-negro-botella-750ml-974359-2/p,Pisco Puro Quebranta Ocucaje Huaco Negro Botella 750ml,72.5,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
8287,Universal,https://www.metro.pe/gelatina-diet-universal-naranja-caja-19-g-70841003/p,Gelatina Diet Universal Naranja Caja 19 g,3.5,https://www.metro.pe/abarrotes/reposteria/gelatinas-y-mazamorras
559494,.,https://www.metro.pe/empanada-de-pollo-de-la-casa-4un-889676-2/p,Empanada de Pollo De La Casa 4un,15.5,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-salados-y-sandwiches
972868,Gina y Michelle,https://www.metro.pe/triple-con-doble-huevo-con-tocino-cuisine-co-966045-2/p,Triple con Doble Huevo con Tocino Cuisine & Co,8.2,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-salados-y-sandwiches
3085,Trolli,https://www.metro.pe/gomitas-trolli-octopus-100g-49134001/p,Gomitas Trolli Octopus 100g,8.4,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/marshmellows-gomas-y-chicles
711,Bolívar,https://www.metro.pe/detergente-en-polvo-bolivar-active-care-750g-118352/p,Detergente en Polvo Bolívar Active Care 750g,10.6,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
39561,Umi Foods,https://www.metro.pe/langostino-precocido-empanizado-en-coco-umi-foods-caja-283-g-713819-2/p,Langostino Precocido Empanizado en Coco Umi Foods Caja 283 g,28.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/mariscos-congelados
550659,Suave,https://www.metro.pe/papel-higienico-triple-hoja-suave-premium-comfort-paquete-24-unid/p,Papel Higiénico Triple Hoja Suave Premium Comfort Paquete 24 unid,36.5,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
566060,Powerade,https://www.metro.pe/bebida-hidratante-powerade-multifrutas-botella-473-ml-pack-6-unid/p,Bebida Hidratante Powerade Multifrutas Botella 473 ml Pack 6 unid,8.9,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
32146,Cocinero,https://www.metro.pe/aceite-vegetal-cocinero-900ml-11946/p,Aceite Vegetal Cocinero 900ml,11.09,https://www.metro.pe/abarrotes/aceites/aceites-vegetales
558119,Cuisine & Co,https://www.metro.pe/torta-tres-leches-fresa-y-coco-cuisine-co-6-porciones-887867/p,Torta Tres Leches Fresa y Coco Cuisine & Co 6 Porciones,31.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
1313,Altomayo,https://www.metro.pe/cafe-instantaneo-altomayo-gourmetsobre-100-g-412002-2/p,Café Instantáneo Altomayo GourmetSobre 100 g,24.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
25,Fanta,https://www.metro.pe/gaseosa-fanta-botella-3-lt-62288/p,Gaseosa Fanta Botella 3 Lt,7.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
3831,.,https://www.metro.pe/nuggets-de-pollo-x-kg-15822/p,Nuggets de Pollo x kg,21.3,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/nuggets
566275,Aquafresh,https://www.metro.pe/pack-x3-pasta-dental-aquafresh-triple-protection-100ml-908895/p,Pack x3 Pasta Dental Aquafresh Triple Protection 100ml,14.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
574777,Cuisine & Co,https://www.metro.pe/mermelada-de-pina-pote-350-g-2/p,Mermelada de Piña Pote 350 g,7.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
4116,La Panadería,https://www.metro.pe/pan-hamburguesa-la-panaderia-5un/p,Pan Hamburguesa La Panadería 5un.,4.99,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-tradicionales
558067,Metro,https://www.metro.pe/cake-de-chocolate-metro-x-unid-382311/p,Cake de Chocolate Metro x Unid,17.99,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
958637,Tigo,https://www.metro.pe/yogurt-griego-0-grasas-tigo-premium-1kg-921454-2/p,Yogurt Griego 0% Grasas Tigo Premium 1kg,17.5,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
8557,Otto Kunz,https://www.metro.pe/salchichon-espanol-otto-kunz-paquete-100-g-141179-2-2/p,Salchichón Español Otto Kunz Paquete 100 g,25.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/prensados-y-madurados
973596,Sin Marca,https://www.metro.pe/muffins-giardino-choco-oreo-4un-968356-2/p,Muffins Giardino Choco Oreo 4un,9.99,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
53380,Metro,https://www.metro.pe/pastilla-tanque-azul-verde-paquete-2-unidades-contenido-45-gr-c-u-2-2/p,Pastilla Tanque Azul Verde Paquete 2 Unidades Contenido 45 gr c/u,10.4,https://www.metro.pe/limpieza/limpieza-de-bano/pastillas-y-destapa-canerias
75,Cifrut,https://www.metro.pe/bebida-cifrut-fruit-punch-botella-1-5-l-270454/p,Bebida Cifrut Fruit Punch Botella 1.5 L,3.75,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
564068,Masterbread,https://www.metro.pe/pan-viena-cocido-ultracongelado-masterbread-bolsa-8-unid/p,Pan Viena Cocido Ultracongelado Masterbread Bolsa 8 unid,7.6,https://www.metro.pe/congelados/masas-y-bocaditos/panes-congelados
958827,Johnson's Baby,https://www.metro.pe/pack-x3-jabon-cremoso-johnsons-baby-110g-772429001/p,Pack x3 Jabón Cremoso Johnson's Baby 110g,14.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/jabones-para-bebes
159,Schweppes,https://www.metro.pe/gaseosa-schweppes-ginger-ale-botella-1-5l-436342/p,Gaseosa Schweppes Ginger Ale Botella 1.5L,5.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
1778,Della Natura,https://www.metro.pe/hamburguesas-vegetarianas-finas-hierbas-della-natura-caja-600-g-469559/p,Hamburguesas Vegetarianas Finas Hierbas Della Natura Caja 600 g,24.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
16144,Pepsi,https://www.metro.pe/two-pack-pepsi-3-l-c-u-520835/p,Two Pack Pepsi 3 L c/u,16.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
8831,Unión,https://www.metro.pe/tostadas-integrales-union-bolsa-10-unid-124429-2/p,Tostadas Integrales Unión Bolsa 10 unid,7.9,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
2026,Donofrio,https://www.metro.pe/helado-deleite-de-lucuma-vialetto-donofrio-caja-576-g-51433004/p,Helado Deleite de Lúcuma Vialetto D'Onofrio Caja 576 g,24.7,https://www.metro.pe/congelados/helados/helados-importados
567468,Nestlé,https://www.metro.pe/alfajor-tradicional-nestle-el-manjar-14un/p,Alfajor Tradicional Nestlé el Manjar 14un.,14.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
966023,Sin Marca,https://www.metro.pe/tilapia-marina-en-filetes-santa-priscila-430g-957863-2/p,Tilapia Marina en Filetes Santa Priscila 430g,32.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/filetes-de-pescado
569532,Ayudín,https://www.metro.pe/lavavajillas-en-pasta-limon-y-sabila-pote-1-kg/p,Lavavajillas en Pasta Limón y Sábila Pote 1 Kg,7.9,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
965116,Umsha,https://www.metro.pe/refresco-instantaneo-umsha-frutisimos-sabor-naranja-20g-956286002/p,Refresco Instantáneo Umsha Frutísimos Sabor Naranja 20g,1.3,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
957591,Dr Browns,https://www.metro.pe/dosificador-de-medicamentos-950457-2/p,Dosificador de Medicamentos,64.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
5348,Gloria,https://www.metro.pe/yogurt-gloria-batti-mix-sabor-vainilla-146g-49186001/p,Yogurt Gloria Batti Mix Sabor Vainilla 146g,3.7,https://www.metro.pe/lacteos/yogures/yogurt-con-cereal
2474,Angel,https://www.metro.pe/cereal-tito-almohada-angel-chocolate-bolsa-350-g-192853002-2/p,Cereal Tito Almohada Angel Chocolate Bolsa 350 g,14.99,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
571906,Aval,https://www.metro.pe/tripack-jabon-en-barra-antibacterial-aval-limpieza-hidratante-120g-921574001/p,Tripack Jabón en Barra Antibacterial Aval Limpieza Hidratante 120g,6.8,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
973908,Wong,https://www.metro.pe/waffles-con-crema-sabor-chocolate-wong-150g-967957-2/p,Waffles con Crema Sabor Chocolate Wong 150g,14.5,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
555068,Barbarian,https://www.metro.pe/fourpack-cerveza-artesanal-barbarian-174-ipa-botella-330ml-793185/p,Fourpack Cerveza Artesanal Barbarian 174 IPA Botella 330ml,37.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-artesanales
36143,.,https://www.metro.pe/asado-de-tira-con-hueso-nacional-porcionado-x-kg-390608-2/p,Asado de Tira con Hueso Nacional Porcionado x kg,35.4,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/asados
970449,Braedt,https://www.metro.pe/jamonada-de-pollo-braedt-180g-968302-2/p,Jamonada de Pollo Braedt 180g,4.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
968240,Infanti,https://www.metro.pe/cojin-infati-acolchado-para-silla-de-autocoche-963065/p,Cojín Infati Acolchado para Silla de Auto/Coche,99.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/sillas-para-auto
953667,Umsha,https://www.metro.pe/gelatina-umsha-diet-sabor-fresa-19g-950118001/p,Gelatina Umsha Diet Sabor Fresa 19g,3.7,https://www.metro.pe/abarrotes/reposteria/gelatinas-y-mazamorras
251,Sporade,https://www.metro.pe/bebida-rehidratante-sporade-pack-surtido-6un-x-500ml-492076/p,Bebida Rehidratante Sporade Pack Surtido 6un x 500ml,11.5,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
939596,Fanta,https://www.metro.pe/gaseosa-fanta-pina-botella-3-l-944474/p,Gaseosa Fanta Piña Botella 3 L,7.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
