id,brand,uri,name,price,category
970313,Basa,https://www.metro.pe/bacin-basa-ballenita-feliz-nino-1l-964312/p,Bacin Basa Ballenita Feliz Niño 1L,20.5,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
950766,Toña,https://www.metro.pe/pimienta-blanca-molida-tona-18g-4419-2/p,Pimienta Blanca Molida Toña 18g,3.9,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
966030,Santa Priscila,https://www.metro.pe/hamburguesa-de-langostino-santa-priscila-4un-921094-2/p,Hamburguesa de Langostino Santa Priscila 4un.,28.5,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
29742,Scotch-Brite,https://www.metro.pe/pano-de-microfibra-scotch-brite-super-pano-multiuso-4un-518540/p,Paño de Microfibra Scotch-Brite Súper Paño Multiuso 4un.,11.9,https://www.metro.pe/limpieza/accesorios-de-limpieza/secadores-y-panos
566409,Salchicheria Alemana,https://www.metro.pe/jamon-del-norte-salchicheria-alemana-paquete-150-g/p,Jamón del Norte Salchichería Alemana Paquete 150 g,7.7,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
970382,Dr Browns,https://www.metro.pe/repuesto-dr-browns-de-valvula-del-vaso-cheers-966873/p,Repuesto Dr. Brown's de Válvula del Vaso Cheers,16.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
967093,Laive,https://www.metro.pe/bebida-con-avena-y-canela-laive-deli-avena-250ml-959653/p,Bebida con Avena y Canela Laive Deli Avena 250ml,3.1,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
970513,Metro,https://www.metro.pe/pan-al-ajo-metro-6un/p,Pan al Ajo Metro 6un,6.9,https://www.metro.pe/comidas-y-rostizados/comidas/pastas-frescas-y-salsas
831,Cif,https://www.metro.pe/limpiador-en-crema-multiuso-cif-bioactive-limon-500ml-367605/p,Limpiador en Crema Multiuso Cif Bioactive Limón 500ml,13.9,https://www.metro.pe/limpieza/cuidado-del-hogar/limpiadores-multiusos
77,Cielo,https://www.metro.pe/agua-sin-gas-cielo-bidon-7-l-286135/p,Agua Sin Gas Cielo Bidón 7 L,8.5,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
569370,Maternelle,https://www.metro.pe/maternelle-colchoneta-para-coche-buho-922913/p,Maternelle Colchoneta para Coche Buho,139.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
6531,Huggies,https://www.metro.pe/toallitas-humedas-huggies-one-done-repuesto-184un-442776/p,Toallitas Húmedas Huggies One & Done Repuesto 184un,31.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
53094,Appetit De France,https://www.metro.pe/vino-blanco-appetit-de-france-chardonnay-botella-750-ml-562366/p,Vino Blanco Appetit De France Chardonnay Botella 750 ml,38.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
1498,Vida Estevia,https://www.metro.pe/endulzante-en-tabletas-vida-stevia-dispenser-100-unid-258556-2/p,Endulzante en Tabletas Vida Stevia Dispenser 100 Unid,18.59,https://www.metro.pe/desayuno/azucar-y-edulcorantes/edulcorantes-y-panela
957051,Laive,https://www.metro.pe/pack-x6-leche-sabor-chocolate-laive-180ml-954244-2/p,Pack x6 Leche Sabor Chocolate Laive 180ml,8.2,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
551996,Naturandes,https://www.metro.pe/infusion-menta-y-muna-naturandes-2-2/p,Infusión Menta Y Muña Naturandes,9.5,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
555726,Delice,https://www.metro.pe/queso-crema-gourmet-delice-novandino-con-sauco-molde-150-g-771276003-2/p,Queso Crema Gourmet Delice Novandino con Sauco Molde 150 g,19.99,https://www.metro.pe/lacteos/la-queseria/quesos-artesanales
5161,Santa Julia,https://www.metro.pe/vino-tinto-malbec-santa-julia-botella-750ml-181138/p,Vino Tinto Malbec Santa Julia Botella 750ml,54.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
4320,Vargas,https://www.metro.pe/jarabe-de-goma-espumante-vargas-botella-750-ml-68116/p,Jarabe de Goma Espumante Vargas Botella 750 ml,15.5,https://www.metro.pe/cervezas-vinos-y-licores/licores/complementos-para-licores
576,Costeño,https://www.metro.pe/arveja-verde-costeno-bolsa-500-g-30039/p,Arveja Verde Costeño Bolsa 500 g,4.2,https://www.metro.pe/abarrotes/menestras/arveja-y-papa-seca
1132,Sapolio,https://www.metro.pe/ambientador-sapolio-arrullos-de-bebe-4-en-1-spray-360-ml-168758003/p,Ambientador Sapolio Arrullos de Bebé 4 en 1 Spray 360 ml,7.0,https://www.metro.pe/limpieza/aerosoles/ambientadores-y-aromatizadores
973935,Sin Marca,https://www.metro.pe/pan-de-carretera-con-aceitunas-pancitos-del-sur-6un-971420-2/p,Pan de Carretera con Aceitunas Pancitos del Sur 6un,24.9,https://www.metro.pe/congelados/masas-y-bocaditos/panes-congelados
550326,Splenda,https://www.metro.pe/edulcorante-stevia-splenda-80-sobres-771156/p,Edulcorante Stevia Splenda 80 Sobres,39.49,https://www.metro.pe/desayuno/azucar-y-edulcorantes/edulcorantes-y-panela
3766,Callejón de Huaylas,https://www.metro.pe/miel-de-abeja-callejon-de-huaylas-natural-frasco-300-g-23495/p,Miel de Abeja Callejón de Huaylas Natural Frasco 300 g,17.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/miel
58431,Metro,https://www.metro.pe/solido-de-atun-en-aceite-vegetal-metro-lata-170-g-756793/p,Solido De Atún En Aceite Vegetal Metro Lata 170 g,5.8,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
565352,Baileys,https://www.metro.pe/baileys-original-botella-750-ml-chocolates-kisses-cookies-n-creme-caja-74-g/p,Baileys Original Botella 750 ml + Chocolates Kisses Cookies 'n' Creme Caja 74 g,89.7,https://www.metro.pe/cervezas-vinos-y-licores/licores/digestivo-y-pousse
936549,Simoniz,https://www.metro.pe/limpia-tapiceria-en-espuma-simoniz-frasco-400-ml-421040/p,Limpia Tapicería en Espuma Simoniz Frasco 400 ml,23.5,https://www.metro.pe/limpieza/limpieza-de-automoviles/shampoo
568817,Sweetie,https://www.metro.pe/sweetie-colchoneta-para-coche-portabiberon-huellitas-colcha-reversible-rosado-921942/p,Sweetie Colchoneta para Coche + Portabiberón Huellitas + Colcha Reversible Rosado,119.8,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
8743,Etiquet,https://www.metro.pe/desodorante-en-crema-etiquet-secreto-de-mujer-75-g-326438/p,Desodorante en Crema Etiquet Secreto de Mujer 75 g - ETIQUET SECRETO DE,14.4,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
950986,Nivea,https://www.metro.pe/mascarilla-facial-en-tela-nivea-urban-skin-shot-hidratante-787973/p,Mascarilla Facial en Tela Nivea Urban Skin Shot Hidratante,13.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-facial-y-corporal/limpieza-y-desmaquillantes
7636,Sibarita,https://www.metro.pe/pimienta-negra-molida-sibarita-sobre-6-unid-472113/p,Pimienta Negra Molida Sibarita Sobre 6 Unid,3.89,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
6848,Tena,https://www.metro.pe/toalla-para-incontinencia-tena-discreet-maxi-30un-425121/p,Toalla para Incontinencia Tena Discreet Maxi 30un,38.0,https://www.metro.pe/higiene-salud-y-belleza/proteccion-incontinencia/panales-y-protectores-para-adultos
34129,Metro,https://www.metro.pe/huevos-pardos-metro-bandeja-30-unid-569471/p,Huevos Pardos Metro Bandeja 30 Unid,18.99,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/huevos
9723,Bolívar,https://www.metro.pe/suavizante-bolivar-plus-orquidea-2-8l-529413001/p,Suavizante Bolívar Plus Orquídea 2.8L,27.9,https://www.metro.pe/limpieza/cuidado-de-ropa/suavizantes
556292,Lysol,https://www.metro.pe/desinfectante-para-pisos-antibacterial-aroma-brisa-limon-lysol-doypack-800-ml/p,Desinfectante para Pisos Lysol Brisa Limón 800ml,9.82,https://www.metro.pe/limpieza/cuidado-del-hogar/desinfectantes-y-limpiadores-para-pisos
945725,Tuinies,https://www.metro.pe/vaso-de-entrenamiento-con-asas-avengers-250-ml-surtido-933074/p,Vaso de Entrenamiento con Asas Avengers 250 ml Surtido,23.4,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
951152,Sapolio,https://www.metro.pe/lavavajillas-sapolio-antibacterial-800-g-936499-2-2/p,Lavavajillas Sapolio Antibacterial 800 g,4.7,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
963386,Razzeto,https://www.metro.pe/hot-dog-razzeto-470-g-374922-2/p,Hot Dog Razzeto 470 g,13.7,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
954680,Dirty Works,https://www.metro.pe/gel-de-ducha-dirty-works-signature-952143/p,Gel de Ducha Dirty Works Signature,34.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-facial-y-corporal/limpieza-y-desmaquillantes
949901,Vargas,https://www.metro.pe/pisco-botella-4-lt/p,Pisco Botella 4 Lt,99.7,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
565755,Donofrio,https://www.metro.pe/paleta-de-helado-cookies-cream-sin-parar-centro-liquido-d-onofrio-caja-4-unid/p,Paleta de Helado Cookies & Cream Sin Parar Centro Líquido D'Onofrio Caja 4 unid,17.5,https://www.metro.pe/congelados/helados/helados-nacionales
8536,Molitalia,https://www.metro.pe/salsa-a-la-bolognesa-molitalia-pomarola-370g-538577/p,Salsa a la Bolognesa Molitalia Pomarola 370g,5.9,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
20250,Thomas,https://www.metro.pe/thomas-plancha-a-vapor-th-7355-2200w-inalambrico-529514/p,Thomas Plancha a Vapor TH-7355 2200W Inalámbrico,229.0,https://www.metro.pe/electrohogar/electrodomesticos/planchas-de-ropa
46551,Ariel,https://www.metro.pe/detergente-en-polvo-toque-de-downy-bolsa-800-g-704636-2/p,Detergente en Polvo Toque de Downy Bolsa 800 g,10.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
9675,Elite,https://www.metro.pe/papel-higienico-elite-premium-triple-hoja-24-unid-526807/p,Papel Higiénico Elite Premium Triple Hoja Paquete 24 unid,36.5,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
939892,Safety 1st,https://www.metro.pe/coche-de-paseo-compacto-spark-grey-943966/p,Coche de Paseo Compacto Spark Grey,1099.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
939944,Infanti,https://www.metro.pe/silla-de-comer-3-en-1-alta-360-turquesa-944056/p,Silla de Comer 3 en 1 Alta 360° Turquesa,899.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/sillas-de-comer-y-andadores
3305,Costa,https://www.metro.pe/sixpack-galleta-costa-agua-light-42g-348314/p,Sixpack Galleta Costa Agua Light 42g,4.6,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
564219,Home Care,https://www.metro.pe/lavavajilla-liquido-home-care-neutro-frasco-900-ml/p,Lavavajilla Líquido Home Care Neutro Frasco 900 ml,10.99,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
569014,Ebaby,https://www.metro.pe/ebaby-coche-de-paseo-safir-rosado-922051/p,Ebaby Coche de Paseo Safir Rosado,1059.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
949262,Baby Kit's,https://www.metro.pe/andador-bk71631-bunny-azul-928500/p,Andador Bk71631 Bunny Azul,159.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
558548,Home Care,https://www.metro.pe/para-basureritos-51x36cm-home-care-50un-789057/p,para Basureritos 51x36cm Home Care 50un.,13.5,https://www.metro.pe/limpieza/accesorios-de-limpieza/bolsas-de-basura
977039,MT,https://www.metro.pe/salsa-de-mesa-micha-mt-la-casera-500g-974900/p,Salsa de Mesa Micha MT La Casera 500g,23.9,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
3399,Victoria,https://www.metro.pe/galletas-tentacion-victoria-coco-pack-6-unid-x-47-g-348870001/p,Galletas Tentación Victoria Coco Pack 6 Unid x 47 g,4.5,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
55493,Vilay,https://www.metro.pe/bebida-de-almendras-sabor-chocolate-vilay-caja-1-lt-753221/p,Bebida de Almendras Sabor Chocolate Vilay Caja 1 Lt,12.9,https://www.metro.pe/lacteos/leches/leches-alternativas
5316,Gloria,https://www.metro.pe/yogurt-descremado-edulcorado-durazno-slim-gloria-botella-1-kg-470596002-2/p,Yogurt Descremado Edulcorado Durazno Slim Gloria Botella 1 kg,6.8,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
4799,Tacama,https://www.metro.pe/vino-blanco-sauvignon-blanc-tacama-blanco-de-blancos-botella-750ml-528766-2-2/p,Vino Blanco Sauvignon Blanc Tacama Blanco de Blancos Botella 750ml,48.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
950072,Nivea,https://www.metro.pe/protector-solar-facial-nivea-sun-q10-anti-manchas-fps50-50ml-946433/p,Protector Solar Facial Nivea Sun Q10 Anti Manchas FPS50 50ml,49.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-facial-y-corporal/proteccion-solar
974137,Playgro,https://www.metro.pe/piano-playgro-musical-con-luces-971800-2/p,Piano Playgro Musical con Luces,279.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
951097,Cereal Bar,https://www.metro.pe/cereal-en-barra-cereal-bar-168-g-chocolate-921453002-2-2-2/p,Cereal en Barra Cereal Bar 168 g Chocolate,4.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
568634,Home Care,https://www.metro.pe/lejia-home-care-limon-botella-2-lt/p,Lejía Home Care Limón Botella 2 Lt,5.3,https://www.metro.pe/limpieza/cuidado-de-ropa/lejias
4497,Tabernero,https://www.metro.pe/pisco-acholado-edicion-limitada-tabernero-botella-700ml-491096002/p,Pisco Acholado Edición Limitada Tabernero Botella 700ml,57.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
53475,Cuisine & Co,https://www.metro.pe/hojuelas-de-maiz-corn-flakes-cuisine-co-200g-396447/p,Hojuelas de Maíz Corn Flakes Cuisine & Co 200g,8.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
845,Vanish,https://www.metro.pe/quitamanchas-vanish-ropa-color-3-785l-376554/p,Quitamanchas Vanish Ropa Color 3.785L,62.71,https://www.metro.pe/limpieza/cuidado-de-ropa/quitamanchas
5194,Tacama,https://www.metro.pe/vino-tinto-petit-verdot-tacama-seleccion-especial-botella-750ml-437738/p,Vino Tinto Petit Verdot Tacama Selección Especial Botella 750ml,48.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
36577,Sottano,https://www.metro.pe/vino-blanco-torrontes-sottano-botella-750ml-700035/p,Vino Blanco Torrontés Sottano Botella 750ml,56.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
1424,Wawasana,https://www.metro.pe/infusion-relax-wawasana-caja-12-unid-48349001-2/p,Infusión Relax Wawasana Caja 12 Unid,3.49,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
973556,Dr Browns,https://www.metro.pe/cepillo-de-dientes-de-bebe-a-nino-pequeno-dr-browns-cocodrilo-971192/p,Cepillo de Dientes de Bebé a Niño Pequeño Dr. Brown's Cocodrilo,32.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
4458,Martini,https://www.metro.pe/vermouth-martini-rosso-botella-750-ml-49381001/p,Vermouth Martini Rosso Botella 750 ml,54.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/vermouth
571624,Zimmermann,https://www.metro.pe/frankfurter-cocktail-zimmermann-paquete-300-g/p,Frankfurter Cocktail Zimmermann Paquete 300 g,16.5,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
559766,Zimmermann,https://www.metro.pe/jamon-campestre-zimmermann-paquete-200-g/p,Jamón Campestre Zimmermann Paquete 200 g,18.7,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
8338,Royal,https://www.metro.pe/mazamorra-morada-en-polvo-royal-bolsa-140-g-294734/p,Mazamorra Morada en Polvo Royal Bolsa 140 g,3.39,https://www.metro.pe/abarrotes/reposteria/gelatinas-y-mazamorras
974759,Herbal Essences,https://www.metro.pe/acondicionador-herbal-essences-passion-flower-rice-milk-400ml-969291/p,Acondicionador Herbal Essences Passion Flower & Rice Milk 400ml,29.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/acondicionador
974761,Solen,https://www.metro.pe/galletas-rellenas-con-chocolate-biscolata-mood-115g-969393-2/p,Galletas Rellenas con Chocolate Biscolata Mood 115g,9.4,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
967485,Dr Zaidman,https://www.metro.pe/shampoo-para-bebe-dr-zaidman-manzanilla-750ml-959767/p,Shampoo para Bebé Dr Zaidman Manzanilla 750ml,29.3,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
562389,Sanytol,https://www.metro.pe/toallas-desinfectantes-sanytol-multiuso-paquete-72-unidades/p,Toallas Desinfectantes SANYTOL Multiuso Paquete 72 Unidades,20.0,https://www.metro.pe/limpieza/limpieza-de-cocina/panos-desinfectantes
14277,Cusqueña,https://www.metro.pe/cerveza-cusquena-trigo-botella-330ml-392292/p,Cerveza Cusqueña Trigo Botella 330ml,4.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
59062,Helena,https://www.metro.pe/chocolate-pecanitas-helena-caja-75-g-757221-2/p,Chocolate Pecanitas Helena Caja 75 g,18.5,https://www.metro.pe/panaderia-y-pasteleria/confiteria/tejas-y-chocotejas
576909,Gillette,https://www.metro.pe/maquina-de-afeitar-desechable-gillette-prestobarba-3-759339/p,Máquina de Afeitar Desechable Gillette Prestobarba 3,4.09,https://www.metro.pe/higiene-salud-y-belleza/afeitado-y-depilacion/maquinas-de-afeitar-y-repuestos
1458,Lipton,https://www.metro.pe/te-verde-lipton-caja-20-unid-370525-2/p,Té Verde Lipton Caja 20 Unid,12.5,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
575125,Sarcay,https://www.metro.pe/pisco-acholado-sarcay-selecto-botella-750ml-898517003/p,Pisco Acholado Sarcay Selecto Botella 750ml,69.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
974344,Simond's,https://www.metro.pe/shampoo-simonds-evitalagrimas-750-ml/p,Shampoo Simond'S Evitalagrimas 750ml,31.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
976892,Dove,https://www.metro.pe/jabon-dove-baby-hidratante-75g-974597/p,Jabón Dove Baby Hidratante 75g,4.0,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/jabones-para-bebes
9899,Piamonte,https://www.metro.pe/yogurt-bebible-piamonte-lucuma-botella-946-ml-441853/p,Yogurt Bebible Piamonte Lúcuma Botella 946 ml,7.9,https://www.metro.pe/lacteos/yogures/yogurt-bebible
964475,Cuisine & Co,https://www.metro.pe/queso-andino-cuisine-co-400g-957672-2/p,Queso Andino Cuisine & Co 400g,20.5,https://www.metro.pe/lacteos/la-queseria/quesos-artesanales
14785,Sibarita,https://www.metro.pe/tuco-sibarita-791798/p,TUCO SIBARITA,6.8,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
14766,Kikko,https://www.metro.pe/salsa-de-soya-con-ajo-y-kion-kikko-350ml-12947/p,Salsa de Soya con Ajo y Kión Kikko 350ml,4.6,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/vinagres-y-sillao
1687,3 Ositos,https://www.metro.pe/maca-avena-bolsa-270-g-131716-2/p,Maca Avena Bolsa 270 g,5.9,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
939534,Metro,https://www.metro.pe/torta-fiesta-chocolate-chica-10-porciones-786186/p,Torta Fiesta Chocolate Chica  10 Porciones,37.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
567938,Konzil,https://www.metro.pe/shampoo-konzil-ultra-reparacion-frasco-375-909584/p,Shampoo Konzil Ultra Reparación Frasco 375 ml,12.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
969687,Enfagrow,https://www.metro.pe/formula-en-polvo-enfagrow-premium-promental-confort-etapa-2-800g-963882/p,Fórmula en Polvo Enfagrow Premium Promental Confort Etapa 2 800g,86.4,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/formulas-de-crecimiento
3497,Kraft,https://www.metro.pe/queso-philadelphia-original-pote-150-g-3648-2/p,Queso Philadelphia Original Pote 150 g,10.5,https://www.metro.pe/lacteos/la-queseria/quesos-blandos-y-cremosos
51529,Nicolini,https://www.metro.pe/salsa-huancaina-nicolini-390g-752623/p,Salsa Huancaína Nicolini 390g,12.5,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
13559,Triángulo,https://www.metro.pe/chocolate-con-leche-triangulo-barra-30-g-222111/p,Chocolate con Leche Triángulo Barra 30 g,1.6,https://www.metro.pe/abarrotes/chocolateria/chocolates-de-leche
