id,brand,uri,name,price,category
35808,Suiza,https://www.metro.pe/jamon-americano-suiza-500g-574352/p,Jamón Americano Suiza 500g,12.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
564359,Laive,https://www.metro.pe/queso-fresco-laive-sbelt-laive-x-kg-903365/p,Queso Fresco Laive Sbelt Laive x kg,38.9,https://www.metro.pe/lacteos/la-queseria/quesos-frescos
10877,Frugos,https://www.metro.pe/bebida-de-naranja-frugos-del-valle-caja-1-lt-49478004/p,Bebida de Naranja Frugos del Valle Caja 1 Lt,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
2143,Braedt,https://www.metro.pe/cabanossi-braedt-x-unidad-251835-2/p,Cabanossi Braedt x unid,3.2,https://www.metro.pe/embutidos-y-fiambres/fiambres/salames
549949,Imaco,https://www.metro.pe/imaco-calentador-electrico-qh800-800w-757616/p,Imaco Calentador Eléctrico QH800 800W,69.0,https://www.metro.pe/electrohogar/climatizacion/estufas-y-calefactores
564935,Singer,https://www.metro.pe/singer-maquina-de-coser-starlet-6680-80-puntadas-909623/p,Singer Máquina de Coser Starlet-6680 80 Puntadas,1399.0,https://www.metro.pe/electrohogar/electrodomesticos/maquinas-de-coser
41363,Milano,https://www.metro.pe/jamon-ingles-milano-paquete-500-g-713712/p,Jamón Inglés Milano Paquete 500 g,12.0,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
2631,Don Vittorio,https://www.metro.pe/cabello-de-angel-don-vittorio-250g-25755/p,Cabello de Ángel Don Vittorio 250g,2.45,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
60119,Metro,https://www.metro.pe/torta-de-chocolate-chica-metro-10-porciones-63150/p,Torta de Chocolate Chica Metro 10 Porciones,30.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
552156,Don Vittorio,https://www.metro.pe/pastina-tornillo-don-vittorio-500g-771158001/p,Pastina Tornillo Don Vittorio 500g,4.2,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
967095,Golden,https://www.metro.pe/bebida-de-chicha-morada-light-golden-botella-485ml-960005/p,Bebida de Chicha Morada Light Golden Botella 485ml,6.4,https://www.metro.pe/frutas-y-verduras/frutas/jugos-naturales
37890,Forno de Minas,https://www.metro.pe/waffle-tradicional-congelado-forno-de-minas-6un-717734/p,Waffle Tradicional Congelado Forno de Minas 6un,11.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-congelados
58,Tampico,https://www.metro.pe/bebida-de-naranja-mandarina-y-limon-citrus-punch-tampico-botella-3-litros-249151/p,"Bebida De Naranja, Mandarina y Limón Citrus Punch Tampico Botella 3 Litros",8.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
50211,Nadú,https://www.metro.pe/seco-de-res-con-frejoles-nadu-criollo-bandeja-390-gr-568107-2/p,Seco de Res con Frejoles Nadú Criollo Bandeja 390 gr,14.9,https://www.metro.pe/comidas-y-rostizados/comidas/comidas-empacadas
941239,Aval,https://www.metro.pe/jabon-liquido-antibacterial-aval-fresco-eucalipto-1l-735250002/p,Jabón Líquido Antibacterial Aval Fresco Eucalipto 1L,14.3,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
6993,Frito Lay,https://www.metro.pe/papas-ondas-clasica-lays-150g-363889/p,Papas Ondas Clásica Lays 150g,6.99,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
965117,Umsha,https://www.metro.pe/refresco-instantaneo-umsha-frutisimos-sabor-pina-20g-956286003/p,Refresco Instantáneo Umsha Frutísimos Sabor Piña 20g,1.1,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
958953,Bimbo,https://www.metro.pe/pan-de-molde-integral-con-frutas-y-cereales-bimbo-vital-fruticereal-360g-940308-2-2/p,Pan de Molde Integral con Frutas y Cereales Bimbo Vital Fruticereal 360g,10.9,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
958975,Nature's Heart,https://www.metro.pe/infusion-matcha-vanilla-natures-heart-20un-946290-2-2/p,Infusión Matcha Vanilla Nature's Heart 20un.,12.9,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
51379,Braedt,https://www.metro.pe/jamon-pizzero-braedt-paquete-200-g-737359/p,Jamón Pizzero Braedt Paquete 200 g,6.3,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
3885,San Fernando,https://www.metro.pe/hamburguesas-de-pavita-san-fernando-6un-399186/p,Hamburguesas de Pavita San Fernando 6un,17.69,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
16063,San Fernando,https://www.metro.pe/hot-dog-ahumado-de-pollo-san-fernando-440-477562001/p,Hot Dog Ahumado de Pollo San Fernando 440,10.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
558554,Ecologic,https://www.metro.pe/acelga-500-g-773514/p,Acelga 500 g,4.8,https://www.metro.pe/frutas-y-verduras/verduras/hierbas-y-hojas
7984,Zuko,https://www.metro.pe/refresco-instantaneo-sabores-de-mi-tierra-mango-criollo-sobre-15-g-495968004/p,Refresco Instantáneo Sabores de Mi Tierra Mango Criollo Sobre 15 g,1.09,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
4381,Heineken,https://www.metro.pe/cerveza-heineken-barril-5l-337637/p,Cerveza Heineken Barril 5L,89.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
34889,Elite,https://www.metro.pe/papel-higienico-doble-hoja-clasico-paquete-40-unid-717655/p,Papel Higiénico Doble Hoja Clásico Paquete 40 unid,29.1,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
26906,Real,https://www.metro.pe/filete-atun-en-aceite-de-girasol-real-tripack-de-80-g-c-u-700639/p,Filete Atún en Aceite de Girasol Real Tripack de 80 g c/u,11.0,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
33528,Genérico,https://www.metro.pe/trucha-entera-eviscerada-x-kg-72545-2/p,Trucha Entera Eviscerada x kg,22.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-frescos
7318,Cóppon,https://www.metro.pe/discos-demaquilladores-coppon-70un-442242/p,Discos Demaquilladores Cóppon 70un.,9.8,https://www.metro.pe/higiene-salud-y-belleza/cuidado-facial-y-corporal/limpieza-y-desmaquillantes
3996,Genérico,https://www.metro.pe/torta-de-maracuya-mediana-16-porciones-233822/p,Torta de Maracuyá Mediana 16  Porciones,49.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
11759,Sedal,https://www.metro.pe/shampoo-sedal-co-creations-ceramidas-340ml-543424001/p,Shampoo Sedal Co Creations Ceramidas 340ml,12.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
51563,Frutaris,https://www.metro.pe/bebida-frutaris-citricos-botella-3-l-732805/p,Bebida Frutaris Cítricos Botella 3 L,3.99,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
7089,Dulfina,https://www.metro.pe/azucar-blanca-dulfina-bolsa1-kg-333711-2/p,Azúcar Blanca Dulfina Bolsa1 kg,5.5,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-blanca
14396,Unión,https://www.metro.pe/pan-de-molde-integral-union-mediano-bolsa-360-g-5426-2/p,Pan de Molde Integral Unión Mediano Bolsa 360 g,6.2,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
4237,Gloria,https://www.metro.pe/mantequilla-gloria-con-sal-pote-200-g-359806/p,Mantequilla Gloria Con Sal Pote 200 g,10.5,https://www.metro.pe/lacteos/mantequillas-y-margarinas/mantequillas
5422,Gloria,https://www.metro.pe/yogurt-parcialmente-descremado-gloria-vainilla-francesa-galonera-1-7kg-110363003/p,Yogurt Parcialmente Descremado Gloria Vainilla Francesa Galonera 1.7kg,10.9,https://www.metro.pe/lacteos/yogures/yogurt-bebible
973477,La Panadería,https://www.metro.pe/pan-brioche-fiestas-patrias-968642/p,Pan Brioche Fiestas Patrias,9.99,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-especiales
968277,Corona,https://www.metro.pe/pack-x4-bebida-corona-tropical-limon-frutos-rojos-lata-355ml-964916/p,Pack x4 Bebida Corona Tropical Limón & Frutos Rojos Lata 355ml,22.0,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
969043,Zimmermann,https://www.metro.pe/salchichas-cocktail-parrilleras-zimmermann-300g-962318/p,Salchichas Cocktail Parrilleras Zimmermann 300g,15.2,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
941402,Bolívar,https://www.metro.pe/jabon-para-ropa-bolivar-coco-380g-938013/p,Jabón para Ropa Bolívar Coco 380g,6.0,https://www.metro.pe/limpieza/cuidado-de-ropa/jabones-para-ropa
934490,Pantene,https://www.metro.pe/pack-x2-pantene-hidratacion-extrema-400ml-shampoo-acondicionador/p,Pack x2 Pantene Hidratación Extrema 400ml: Shampoo + Acondicionador,35.8,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
32203,Olivos del Sur,https://www.metro.pe/aceituna-botija-entera-olivos-del-sur-contenido-850-g-470903/p,Aceituna Botija Entera Olivos Del Sur Contenido 850 g,15.5,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
949926,Casa Europa,https://www.metro.pe/cabanossi-unid-25-g-788867-2/p,Cabanossi unid 25 g,3.6,https://www.metro.pe/embutidos-y-fiambres/fiambres/salames
567282,Thomas,https://www.metro.pe/thomas-aspiradora-th-2230-2200w/p,Thomas Aspiradora TH-2230 2200W,559.0,https://www.metro.pe/electrohogar/electrodomesticos/aspiradoras-y-limpieza
965678,Don Vittorio,https://www.metro.pe/fideo-corbata-colores-don-vittorio-250-g-960510-2/p,Fideo Corbata Colores Don Vittorio 250 g,2.3,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
551287,Oral B,https://www.metro.pe/cepillo-de-dientes-oral-b-whitening-therapy-purification-pack-2-und-784222/p,Cepillo de Dientes Oral B Whitening Therapy Purification Pack 2 und,18.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/cepillo-dental
1898,Maxipast,https://www.metro.pe/masa-hojaldre-para-hornear-maxipast-caja-12-unid-4522/p,Masa Hojaldre para Hornear Maxipast Caja 12 Unid,9.7,https://www.metro.pe/comidas-y-rostizados/comidas/masas-refrigeradas
1399,McColins,https://www.metro.pe/infusion-de-boldo-mccolins-25un-381094/p,Infusión de Boldo McColins 25un,3.5,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
36739,Metro,https://www.metro.pe/papa-amarilla-tumbay-especial-metro-x-kg-135/p,Papa Amarilla Tumbay Especial Metro x kg,6.39,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
33573,Metro,https://www.metro.pe/lechuga-americana-metro-x-unid-4027-2/p,Lechuga Americana Metro x unid,1.99,https://www.metro.pe/frutas-y-verduras/verduras/lechugas
1337,Ecco,https://www.metro.pe/cebada-instantanea-ecco-170g-20157-2-2/p,Cebada Instantánea Ecco 170g,13.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
37055,Genérico,https://www.metro.pe/bisteck-de-paleta-nacional-x-kg-390618-2/p,Bisteck de Paleta Nacional x kg,39.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/bistecks-y-churrascos
28248,Cuisine & Co,https://www.metro.pe/spaguetti-nro-5-cuisine-co-bolsa-500-gr-569514/p,Spaguetti Nro 5 Cuisine & Co Bolsa 500 gr,3.9,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
559498,Metro,https://www.metro.pe/combo-4-empanadas-de-carne-metro-gaseosa-1-5-litros/p,Combo 4 Empanadas de Carne Metro + Gaseosa 1.5 Litros,18.9,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-salados-y-sandwiches
973104,Britvic,https://www.metro.pe/agua-tonica-britvic-200ml-959693001/p,Agua Tónica Britvic 200ml,6.5,https://www.metro.pe/aguas-y-bebidas/aguas/agua-tonica
968280,Grano de Oro,https://www.metro.pe/avena-integral-grano-de-oro-500g-962140/p,Avena Integral Grano de Oro 500g,5.2,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
42756,Mr. Músculo,https://www.metro.pe/limpiador-continuo-de-bano-mr-musculo-discos-activos-brisa-marina-714280001/p,Limpiador Continuo de Baño Mr Músculo Discos Activos Brisa Marina,7.89,https://www.metro.pe/limpieza/limpieza-de-bano/pastillas-y-destapa-canerias
552088,Nosotras,https://www.metro.pe/toallas-higienicas-nosotras-natural-alas-tela-gel-36un-765200/p,Toallas Higiénicas Nosotras Natural Alas Tela Gel 36un,11.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
970467,Tierra Selecta,https://www.metro.pe/vino-tinto-carmenere-tierra-selecta-botella-750ml-968506002/p,Vino Tinto Carmenere Tierra Selecta Botella 750ml,39.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
3634,Crystal Farms,https://www.metro.pe/queso-parmesano-rallado-crystal-farms-tarro-85-g-363861-2/p,Queso Duro Parmesano Rallado Crystal Farms Frasco 85 gr,14.9,https://www.metro.pe/lacteos/la-queseria/quesos-duros-y-semiduros
25,Fanta,https://www.metro.pe/gaseosa-fanta-botella-3-lt-62288/p,Gaseosa Fanta Botella 3 Lt,7.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
569426,Metro,https://www.metro.pe/crema-de-ajo-metro-pote-250-g-888195/p,Crema de Ajo Metro Pote 250 g,7.9,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
2057,Turkey Hill,https://www.metro.pe/helado-turkey-hill-chocolate-marshmellow-pote-48-onzas-126579018/p,Helado Turkey Hill Chocolate Marshmellow Pote 48 Onzas,23.9,https://www.metro.pe/congelados/helados/helados-importados
578,Costeño,https://www.metro.pe/maiz-pop-corn-costeno-bolsa-500-g-31882/p,Maíz Pop Corn Costeño Bolsa 500 g,4.3,https://www.metro.pe/abarrotes/menestras/maiz-pop-corn-y-cancha
939244,El Frutero,https://www.metro.pe/pulpa-de-maracuya-congelada-el-frutero-500g-898342/p,Pulpa de Maracuya Congelada El Frutero 500g,9.2,https://www.metro.pe/congelados/frutas-y-verduras/frutas-congeladas
936876,Sedal,https://www.metro.pe/shampoo-acido-hialuronico-y-vitamina-a-liso-y-frizz-control-sedal-care-frasco-650-ml-941108/p,Shampoo Ácido Hialurónico y Vitamina A Liso & Frizz Control Sedal Care+ Frasco 650 ml,21.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
958830,Johnson's,https://www.metro.pe/sixpack-jabon-johnson-110g-oriyave-772430001-2/p,Sixpack Jabón Johnson 110g Oriyave,16.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
970543,Avinka,https://www.metro.pe/huevos-pardos-avinka-artisan-15un-964245/p,Huevos Pardos Avinka Artisan 15un,13.9,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/huevos
575208,Cuisine & Co,https://www.metro.pe/tortillas-de-maiz-clasica-cuisine-co-bolsa-150-g/p,Tortillas de Maíz Clásica Cuisine & Co Bolsa 150 g,4.2,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
2076,Nestlé,https://www.metro.pe/helado-de-crema-princesa-nestle-pote-900ml-247708001/p,Helado de Crema Princesa Nestlé Pote 900ml,19.9,https://www.metro.pe/congelados/helados/helados-nacionales
565717,Cusqueña,https://www.metro.pe/sixpack-cerveza-cusque-a-doble-malta-botella-310ml-913474/p,Sixpack Cerveza Cusqueña Doble Malta Botella 310ml,24.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
968311,Dulce Pasión,https://www.metro.pe/torta-trufada-petit-dulce-pasion-6-porciones-960272/p,Torta Trufada Petit Dulce Pasión 6 Porciones,29.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-dulce-pasion
2814,Genérico,https://www.metro.pe/caigua-x-un-4006/p,Caigua x un,0.69,https://www.metro.pe/frutas-y-verduras/verduras/verduras-para-sopa-y-ensalada
40245,Suave,https://www.metro.pe/papel-higienico-doble-hoja-suave-esencias-elegance-paquete-32-unid-722725/p,Papel Higiénico Doble Hoja Suave Esencias Elegance Paquete 32 unid,35.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
37888,Redondos,https://www.metro.pe/tiras-de-pechuga-de-pollo-redondos-8un-723092/p,Tiras de Pechuga de Pollo Redondos 8un,11.79,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/milanesa-y-apanados
19086,Imaco,https://www.metro.pe/imaco-extractor-de-jugos-je850fc-850w-536136/p,Imaco Extractor de Jugos JE850FC 850W,439.0,https://www.metro.pe/electrohogar/electrodomesticos/exprimidores-y-extractores
967305,Dulce Pasión,https://www.metro.pe/torta-tsunami-de-chocolate-chica-dulce-pasion-10-porciones-954819/p,Torta Tsunami de Chocolate Chica Dulce Pasión 10 Porciones,42.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-dulce-pasion
1879,Metro,https://www.metro.pe/metro-2-pollos-rostizados-mas-2-porciones-de-papas-fritas-400-g-c-u-mas-gaseosa-1-5-litro-475669/p,Metro 2 Pollos Rostizados  + 2 Porciones de Papas fritas (400 g c/u) + Gaseosa 1.5 Litro,56.99,https://www.metro.pe/comidas-y-rostizados/rostizados-metro/combos-gigantes
8091,Protex,https://www.metro.pe/pack-x3-jabon-antibacterial-fresh-barra-110g-390472003/p,Pack x3 Jabón Antibacterial Fresh Barra 110g,9.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
2242,Suiza,https://www.metro.pe/hot-dog-suiza-440g-445827/p,Hot Dog Suiza 440g,11.4,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
575854,MT,https://www.metro.pe/salsa-la-vinagreta-micha-mt-200g-932229/p,Salsa La Vinagreta Micha MT 200g,8.9,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
6803,Colgate,https://www.metro.pe/hilo-dental-colgate-menta-caja-50-m-494256-2/p,Hilo Dental Colgate Menta Caja 50 m,11.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/hilo-dental
950781,Kiwigen,https://www.metro.pe/cereal-kiwigen-mix-chocolate-180g-193182/p,Cereal Kiwigen Mix Chocolate 180g,8.5,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
968540,Tabernero,https://www.metro.pe/twopack-vino-rose-tabernero-gran-rose-afrutado-botella-750ml-963276/p,Twopack Vino Rosé Tabernero Gran Rosé Afrutado Botella 750ml,33.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-rose
969425,Cuisine & Co,https://www.metro.pe/verduras-picadas-para-ensalada-de-brocolo-cuisine-co-500g-965071/p,Verduras Picadas para Ensalada de Brócolo Cuisine & Co 500g,9.4,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
1522,Winter's,https://www.metro.pe/cocoa-winter-s-doypack-160-g-4583-2/p,Cocoa Winter's Doypack 160 g,7.9,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
549058,Casa Europa,https://www.metro.pe/chorizo-finas-hierbas-casa-europa-paquete-400-g-737413-2/p,Chorizo Finas Hierbas Casa Europa Paquete 400 g,20.6,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
15805,Sibarita,https://www.metro.pe/amarillin-x-250gr-336057/p,AMARILLIN X 250GR,9.7,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
957357,Wasska,https://www.metro.pe/bebida-ready-to-drink-wasska-happy-punch-limon-lata-269ml-953922001/p,Bebida Ready to Drink Wasska Happy Punch Limón Lata 269ml,6.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
968143,Suave,https://www.metro.pe/papel-higienico-suave-resistemax-12un-959297/p,Papel Higiénico Suave Resistemax 12un,9.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
5373,Yoleit,https://www.metro.pe/yogurt-cremoso-yoleitcito-durazno-vaso-120-g-48257002/p,Yogurt Cremoso Yoleitcito Durazno Vaso 120 g,1.4,https://www.metro.pe/lacteos/yogures/yogurt-infantil
972870,Redondos,https://www.metro.pe/chuleta-de-hombro-de-cerdo-duroc-redondos-x-kg-968575/p,Chuleta de Hombro de Cerdo Duroc Redondos x kg,29.5,https://www.metro.pe/carnes-aves-y-pescados/cerdo/lomos
574935,Seafrost,https://www.metro.pe/nuggets-empanizados-de-merluza-congelados-seafrost-bolsa-1-kg-770747/p,Nuggets Empanizados de Merluza Congelados Seafrost Bolsa 1 Kg,22.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-congelados
937621,Zimmermann,https://www.metro.pe/salame-ahumado-paquete-100-g-2/p,Salame Ahumado Paquete 100 g,15.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/salames
1526,Doña Gusta,https://www.metro.pe/caldo-de-carne-dona-gusta-caja-6un-191272/p,Caldo de Carne Doña Gusta Caja 6un,1.59,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
583,Costeño,https://www.metro.pe/frijol-negro-costeno-bolsa-500-g-37213/p,Frijol Negro Costeño Bolsa 500 g,6.8,https://www.metro.pe/abarrotes/menestras/frijoles
571262,Zimmermann,https://www.metro.pe/chorizo-ahumado-zimmermann-paquete-300-g/p,Chorizo Ahumado Zimmermann Paquete 300 g,16.49,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
