sku,name,brand,category,uri,price
10592095,Fideos Fettuccini DON VITTORIO Bolsa 950g,DON VITTORIO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-fettuccini-don-vittorio-bolsa-950g/p,5.7
58740,Gaseosa KR Piña Botella 400ml,KR,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-kr-pina-botella-400ml/p,1.5
10735119,Canguro Portabebe Maternelle Ergonómico 4 En 1 Plomo Animales,MATERNELLE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/canguro-portabebe-maternelle-ergonomico-4-en-1-plomo-animales-100514773/p,239.9
90367,Bife Ancho LA COLONIA x kg,LA COLONIA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/bife-ancho-la-colonia-x-kg/p,49.9
10020921,Comino SIBARITA Sobre 21.6g 6un,SIBARITA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/comino-sibarita-sobre-21-6g-6un/p,3.6
10590716,Pack De 2 Figuras Rubb Y Dragón Blizzie,PAW PATROL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pack-de-2-figuras-rubb-y-dragon-blizzie-100413557/p,69.95
70711,Vino Tinto MAURICIO LORCA Fantasía Malbec Botella 750ml,MAURICIO LORCA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-lorca-fantasia-malbec-botella-750ml/p,43.9
10023350,"Shampoo SAYSI Natural Revitalizante Uña de Gato, Maca y Aloe Frasco 300ml",SAYSI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-natural-saysi-revitalizante-una-de-gato-maca-y-aloe-frasco-300ml/p,49.0
18236,Chocolate para Taza SOL DEL CUSCO Pasta Dura Tableta 300g,SOL DEL CUSCO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/chocolate-para-taza-sol-del-cuzco-sin-azucar-tableta-300g/p,13.9
10753158,Papa Prefrita Congelada AVIKO Bolsa 1kg,AVIKO,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/papa-prefrita-congelada-aviko-bolsa-1kg/p,9.9
10056717,Fideos Rigatoni LAVAGGI Bolsa 250g,LAVAGGI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-rigatoni-lavaggi-bolsa-250g/p,1.9
10566166,Vincha Niña EUREKA Sirena Plata,EUREKA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/vincha-nina-eureka-sirena-plata/p,3.9
54677,Mascarilla Facial de Tela GARNIER Skin Active Pure Carbón Unidad,GARNIER,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/mascarilla-facial-de-tela-garnier-skin-active-pure-carbon-unidad/p,12.9
10536680,Pecana Pelada VILLA NATURA Bolsa 60g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pecana-pelada-villa-natura-bolsa-60g/p,8.9
10083543,Mezcla en Polvo para Helado UNIVERSAL Guanábana Caja 50g,UNIVERSAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,,4.7
10083716,Macarilla Facial PETAL FRESH Tea Tree & Volcanic Ash Frasco 200ml,PETAL FRESH,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/macarilla-facial-petal-fresh-tea-treevolcanic-ash-frasco-200ml/p,39.9
10734863,Juguete Para Bebe Leap Frog Perrito Abc Verde,LEAP FROG,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-para-bebe-leap-frog-perrito-abc-verde-100514530/p,269.0
10746783,Pack PORTUGAL Set Mujer Exfoliante Corporal 160g + Gel de Ducha 330ml + Agua de Colonia 250ml,PORTUGAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-portugal-set-mujer-exfoliante-corporal-160ggel-de-ducha-330mlagua-de-colonia-250ml/p,42.6
14493,Cereal LA COSECHA Hojuelas Azucaradas Bolsa 200g,LA COSECHA,https://www.plazavea.com.pe/desayunos,,4.2
13844,Café NESCAFÉ KIRMA Doypack 45g,NESCAFÉ,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-nescafe-kirma-doypack-45g/p,5.9
10745189,Cerveza ASAHI Super Dry 4 Pack Botella 330ml,ASAHI,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-asahi-super-dry-4-pack-botella-330ml/p,38.9
10734146,Jugo Nectar de Naranja Zanahoria ECOFRESH Botella 500ml,ECOFRESH,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/jugo-nectar-de-naranja-zanahoria-ecofresh-botella-500ml/p,6.19
10909,Cepillo de Dientes COLGATE Twister Paquete 3un,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-dental-colgate-twister-paquete-3un/p,14.8
10735116,Canguro Portabebe Maternelle Ergonómico 4 En 1 Verde Animales,MATERNELLE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/canguro-portabebe-maternelle-ergonomico-4-en-1-verde-animales-100514770/p,239.9
10722006,Silla Mecedora Musical con Vibrado 3 en 1 Rocker Napper Rojo,GENERICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-mecedora-musical-con-vibrado-3-en-1-rocker-napper-rojo-100502964/p,269.0
10719913,Coche Cuna Mecedora INFANTI Genova A516 azul,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-mecedora-infanti-genova-a516-azul-100500633/p,599.0
10497797,"Cinturón térmico para aliviar cólicos, gases y reflujo. De 3 meses a más. Rosa",DR BROWNS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cinturon-termico-para-aliviar-colicos-gases-y-reflujo-de-3-meses-a-mas-rosa-100368672/p,139.9
50051,Barra de Cereal BHAKTI NATURA con Ajonjolí Caja 60g,BHAKTI NATURA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/barra-de-cereal-bhakti-natura-con-ajonjoli-caja-60g/p,6.0
23437,Matambrito de Cerdo EL BUEN CORTE,EL BUEN CORTE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/matambrito-de-cerdo-el-buen-corte/p,34.9
10559282,Mordedor Relleno de Agua MICKEY Verde Agua,MICKEY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mordedor-relleno-de-agua-mickey-verde-agua/p,14.9
10255358,Maca Negra 100 Cáps + Testo Booster 100 Cáps Alkaline Care,ALKALINE CARE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/maca-negra-100-caps-testo-booster-100-caps-alkaline-care-100151854/p,100.0
10272761,Pasta Dental ORAL B 3D White Blanqueador Avanzado Tubo 67ml,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-oral-b-3d-white-blanqueador-avanzado-tubo-67ml/p,10.9
1373,Comino Molido SIBARITA Frasco 40g,SIBARITA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/comino-sibarita-molido-frasco-40gr/p,9.8
10556590,Silla De Comer Ebaby Badala 628 Azul +Kit,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-ebaby-badala-628-azul-kit-100393533-100393533/p,269.0
11990,Melocotón para Dulce,LA FLORENCIA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/melocoton-para-dulce-la-florencia/p,10.29
10021851,Polvo Instantáneo de Tarwi TARWI FOODS Doypack 200g,TARWI FOODS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/polvo-instantaneo-de-tarwi-tarwi-foods-doypack-200g/p,15.5
10142513,Mermelada de Maracuyá WENAM,WENAM,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-de-maracuya-wenam/p,21.9
10278318,Shampoo ELVIVE Caído Resist Frasco 370ml,ELVIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-elvive-caido-resist-frasco-370ml/p,17.5
10263591,"Mix Papa, Camote y Chifles SNACT Bolsa 180g",SNACT,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mix-papa-camote-y-chifles-snact-bolsa-180g/p,5.0
7845,Jabón de Glicerina BOREAL Baby Barra 100g,BOREAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-de-tocador-boreal-glicerina-baby-natural-bolsa-100gr/p,2.89
6757,Toallas Higiénicas NOSOTRAS Invisible Rapigel Paquete 10un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toallas-higienicas-nosotras-invisible-rapigel-paquete-10un/p,8.1
18777,Máquina de Afeitar SCHICK Quattro Titanium Sensitive Blíster 1un,SCHICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquinas-sistemas-schick-quattro-titanium-sensible/p,14.5
48942,Desinfectante CLOROX Baño Doypack 450ml,CLOROX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lejia-clorox-baño-doypack-450ml/p,15.4
59890,Tacho de baño redondo Crema 8 litros,BASA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tacho-de-baño-redondo-crema-8-litros-58439/p,21.9
10721872,Trapeador Mágico 360° 2 Mopas Premium con Balde Escurridor Guinda,GENERICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-magico-360°-2-mopas-premium-con-balde-escurridor-guinda-100502829/p,51.9
10511182,Canguro 5 En 1 Porta Bebe Ergonómico Con Guardador En Base - Azul,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/canguro-5-en-1-porta-bebe-ergonomico-con-guardador-en-base-azul-100373850/p,150.0
10219134,Aceite de Castaña Amazon Andes en Capsula Softgel 100 X 500mg Puro y Natural,AMAZON ANDES,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-de-castana-amazon-andes-en-capsula-softgel-100-x-500mg-puro-y-natural-100123759/p,60.0
73305,Jabón de Tocador JOHNSONS Almendra y Avena Barra 110g Paquete 3un,JOHNSON'S,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-de-tocador-johnsons-almendra-y-avena-paquete-3un/p,9.5
10571814,"Mix de Avena, Nueces y Fruta CROSOY Muesli Doypack 400g",CROSOY,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mix-de-avena-nueces-y-fruta-crosoy-muesli-doypack-400g/p,18.0
53512,Jabón Líquido BOREAL Eucalípto Fasco 500ml,BOREAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-liquido-boreal-eucalipto-fasco-500ml/p,8.5
3065,Anís MC COLIN'S Caja 100un,MC COLIN'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/anis-mc-colins-caja-100un/p,9.5
48423,Crema para Peinar TRESemmé Antifrizz Frasco 200ml,TRESEMMÉ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-de-peinar-tresemme-antifrizz-frasco-200ml/p,9.9
51343,Shampoo PANTENE PRO-V Miracle Hidratación Extrema Frasco 270ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-pantene-pro-v-miracle-hidratacion-extrema-frasco-270ml/p,17.9
10018044,Fideos Munición SAN JORGE Bolsa 250g,SAN JORGE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-municion-san-jorge-bolsa-250g/p,1.5
10265518,Deshumedecedor BOLASECA Duo Recambio Malla 400g,BOLASECA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolaseca-deshumedecedor-duo-recambio-malla-400-gr-/p,18.9
10061699,Tinte para Cabello EXCELLENCE Mujer 6.17 Rubio Oscuro Cenizo Mate Caja 1un,EXCELLENCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-excellence-mujer-6-17-rubio-oscuro-cenizo-mate-caja-1un/p,29.9
10719918,Coche Cuna Mecedora INFANTI Genova A516 Rosado,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-mecedora-infanti-genova-a516-rosado-100500638/p,599.0
10109479,Keke de Naranja BELL'S Bolsa 380g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,,7.5
561,Arroz Extra BELL'S Bolsa 5Kg,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/arroz-extra-bell-s-bolsa-5kg/p,17.9
10523078,Pulpa de Lúcuma EL FRUTERO Bolsa 500g,EL FRUTERO,https://www.plazavea.com.pe/frutas-y-verduras,,12.29
12076,Repuesto de Máquina de Afeitar GILLETTE Mach 3 Paquete 3un,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/repuesto-para-maquina-de-afeitar-gillete-mach-3-caja-3un/p,24.9
49922,Chips de Maíz Morado WASI Orgánicos Bolsa 70g,WASI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chips-de-maiz-morado-wasi-organicos-bolsa-70g/p,5.9
10734813,Tambor Grande Plantoys 3+,PLANTOYS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tambor-grande-plantoys-3-100514480/p,189.0
10543322,Triciclo Correpasillos B Toys De Madera Sin Pedales Para Niños,B. TOYS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-correpasillos-b-toys-de-madera-sin-pedales-para-ninos-100387400/p,359.0
10056595,Gaseosa BELL'S Cola Guaraná Botella 3L,BELL'S,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-bells-cola-guarana-botella-3l/p,4.9
41653,Chorizo Finas Hierbas CASA EUROPA Empaque 400g,CASA EUROPA,https://www.plazavea.com.pe/quesos-y-fiambres,,19.9
10028379,Cobertura Bitter CORDILLERA Empaque 1Kg,CORDILLERA,https://www.plazavea.com.pe/panaderia-y-pasteleria,,25.3
1116,Sazonador Deli Arroz AJINOMOTO Paquete 6un,AJINOMOTO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sazonador-deli-arroz-ajinomoto-paquete-6un/p,1.59
10283460,Shampoo HERBAL ESSENCES Oil of Morocco Frasco 245ml,HERBAL ESSENCES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-herbal-essences-oil-of-morocco-frasco-245ml/p,19.9
10744970,Bloqueador Sport Gel BAHIA SPF50+ Frasco 110g,BAHIA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/bloqueador-sport-gel-bahia-spf50-frasco-110g/p,38.5
10322540,Chocolate NESTLÉ Princesa Clásico Doypack 136g,PRINCESA,https://www.plazavea.com.pe/abarrotes,,11.0
8678,Jamón BELL'S Ahumado,LA FLORENCIA,https://www.plazavea.com.pe/quesos-y-fiambres,,9.29
10212560,Jabón en Barra MARSELLA Floral Paquete 190g,MARSELLA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/jabon-en-barra-marsella-floral-paquete-190g/p,3.1
10221560,Queso Edam BRAEDT Paquete 180g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,,11.5
11646,Acondicionador TÍO NACHO Antiedad Frasco 415ml,TIO NACHO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-tio-nacho-anti-caida-frasco-415ml/p,26.9
4715,Leche GLORIA SIN LACTOSA Lata 400g Paquete 6un,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-gloria-sin-lactosa-lata-400g-paquete-6un/p,25.8
14920,Lomo Fino de Ternera EL BUEN CORTE,EL BUEN CORTE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/lomo-fino-de-ternera-el-buen-corte/p,96.9
10545887,Combo Trapeador Limpiavidrio Dispensador Lavavajilla,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/combo-trapeador-limpiavidrio-dispensador-lavavajilla-100388767/p,78.9
10021875,Crisino de Ajonjolí EVITA Bolsa 80g,EVITA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/crisino-de-ajonjoli-evita-bolsa-80g/p,6.9
49474,Crema de Peinar ELVIVE Óleo Coco Cabello Muy Seco Frasco 300ml,ELVIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-de-peinar-elvive-oleo-extraordinario-de-coco-frasco-300ml/p,17.5
10127633,Empanada de Pollo Paquete 4un,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,,15.5
40371,Quitamanchas Líquido BOREAL Ropa Blanca Botella 1800ml,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quitamanchas-liquido-boreal-ropa-blanca-botella-1800ml/p,11.89
10585219,Infusión Menta Uña NATURANDES Doypack 50g,NATURANDES,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-menta-una-naturandes-doypack-50g/p,9.6
54124,Jabón de Tocador MONCLER Nutri - Care Barra 145g Paquete 3un,MONCLER,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-de-tocador-moncler-nutri-care-caja-3un/p,14.9
10543360,Piano De Madera B Toys Para Niños,B. TOYS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/piano-de-madera-b-toys-para-ninos-100387438/p,239.0
10116559,Modificador de Leche MILO Nutri Plus Caja 165ml Paqute 6un,MILO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/modificador-de-leche-milo-nutri-plus-caja-165ml-paqute-6un/p,10.55
9002,Salchichón de Cerveza BELL'S,BELL'S,https://www.plazavea.com.pe/quesos-y-fiambres,,4.1
10018174,Loción Reafirmante PALMER'S Post Parto Frasco 250ml,PALMER'S,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/locion-reafirmante-palmers-post-parto-frasco-250ml/p,46.9
10316253,Set de Vasos VIVA HOME Plásticos2 Paquete 4un,VIVA HOME,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/set-de-vasos-viva-home-plasticos2-paquete-4un/p,2.9
15247,Fortificante en polvo CHOCOLISTO Chocolate Bolsa 200Gr,CHOCOLISTO,https://www.plazavea.com.pe/desayunos,,8.5
2399,Manzanilla MC COLIN'S Caja 100un,MC COLIN'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/manzanilla-mc-colins-caja-100un/p,9.5
10497722,Funda para Biberon de vidrio boca ancha opt+  9onz rosa pastel,DR BROWNS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/funda-para-biberon-de-vidrio-boca-ancha-opt-9onz-rosa-pastel-100368604/p,29.6
5127,Yogurt LAIVE Probióticos Durazno Botella 1Kg,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-laive-probioticos-durazno-botella-1kg/p,6.85
55226,Tacho Artur blanco con tapa negra 18 litros,POLINPLAST,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tacho-artur-blanco-con-tapa-negra-18-litros-53781/p,27.9
10215218,Piqueos CHEETOS Boliqueso Bolsa 130g,CHEETOS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueos-cheetos-boliqueso-bolsa-130g/p,5.0
10636408,Complemento Nutricional NIDO Nutriadvance Lata 400g,NIDO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/complemento-nutricional-nido-nutriadvance-lata-400g/p,45.0
10664860,Loción After Shave LEA Piel Sensible Frasco 125ml,LEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/locion-after-shave-lea-piel-sensible-frasco-125ml/p,29.9
10568628,Cuna Colecho Ebaby  Marion Beige,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-colecho-ebaby-marion-beige-100401674/p,499.0
83462,Hojas de Coca SUNKA Bolsa 40g,SUNKA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/hojas-de-coca-sunka-bolsa-40g/p,7.1
10215182,Té Verde LA FIDELIA Cofre Divina Amazona Caja 10un,LA FIDELIA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/te-verde-la-fidelia-cofre-divina-amazona-caja-10un/p,30.9
10753211,Bebida Rehidratante POWERADE Uva Botella 473ml,POWERADE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-rehidratante-powerade-uva-botella-473ml/p,1.99
10734848,Asiento De Baño Para Niños Munchkin Sturdy,MUNCHKIN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/asiento-de-bano-para-ninos-munchkin-sturdy-100514515/p,99.0
6954,Toallas Higiénicas NOSOTRAS Alas Tela Gel Paquete 10un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toallas-higienicas-nosotras-alas-tela-gel-paquete-10un/p,4.9
11314,Crema CICATRICURE Antiarrugas Tubo 30g,CICATRICURE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-cicatricure-antiarrugas-frasco-30g/p,47.9
10578601,Smartphone FISHERPRICE Grabando y Aprendiendo con Hermanita FHJ38,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/smartphone-fisherprice-grabando-y-aprendiendo-con-hermanita-fhj38/p,109.9
10040959,Aceitunas Negras EL OLIVAR con Pepa Bolsa 240g,EL OLIVAR,https://www.plazavea.com.pe/abarrotes,,5.0
10628783,Bomba destapacaños PVC #5,COFLEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bomba-destapacaños-pvc--5-100436515/p,14.0
10225747,Mezcla para Apanar MAGGI Pollo a la Brasa Sobre 45g,MAGGI,https://www.plazavea.com.pe/abarrotes,,3.5
73909,Alfajor NESTLÉ Chocolate Mocca Caja 14un,NESTLÉ,https://www.plazavea.com.pe/panaderia-y-pasteleria,,19.9
10563894,Pop It del ABC y Números del 1 al 30,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pop-it-del-abc-y-numeros-del-1-al-30-100400054-100400054/p,25.0
53601,Kit Pedicure MALLKI Blíster 3un,MALLKI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/kit-pedicure-mallki-blister-3un/p,20.4
