sku,name,brand,category,uri,price
11440286,Bañera Cambiador Nami Edición Limitada Azul,IMPORTADO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/banera-cambiador-nami-edicion-limitada-azul-101072613/p,399.0
46429,Set Repuesto Microfibra VIRUTEX Ultra Absorbente 45cm,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/set-repuesto-microfibra-virutex-ultra-absorbente-45cm/p,31.9
11397325,Correpasillo Montable Baby Pooh Rosado,IMPORTADO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillo-montable-baby-pooh-rosado-101028797/p,249.0
11407639,Infusiones de Jamaica con Sabor a Miel WAWASANA Caja 20un,WAWASANA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-de-jamaica-con-sabor-a-miel-wawasana-caja-20un/p,13.5
11147904,Whisky GRANT'S 12 Años Botella 750ml,GRANT'S,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/whisky-grants-12-anos-botella-750ml/p,79.9
10716,Cheesecake de Fresa LA FLORENCIA 1un,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/cheesecake-de-fresa/p,52.9
11217556,Compota de Fruta BELL'S Ciruela Frasco 113g,BELL'S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/compota-de-fruta-bells-ciruela-frasco-113g/p,1.9
11352464,Globo Terráqueo Grande + Abaco Soroban,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/globo-terraqueo-grande-abaco-soroban-100983402/p,99.3
9540,Papa Huayro,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/papa-huayro/p,5.0
3532,Chocolate para Taza Instántaneo SOL DEL CUSCO Tableta 90g,SOL DEL CUSCO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/chocolate-para-taza-sol-del-cuzco-bolsa-90gr/p,3.99
10216849,Papel Higiénico ELITE Ultra Doble Hoja Paquete 12un,ELITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-higienico-elite-ultra-doble-hoja-paquete-12un/p,29.3
63199,Pisco VIÑAS DE ORO Quebranta Botella 750ml,VIÑAS DE ORO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-vinas-de-oro-quebranta-botella-750ml/p,49.9
11429853,Biberón Natural BAVENT 3.0 Deco 6,AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-natural-3-0-deco-avent-6-1-pieza/p,66.0
10029157,Suavizante SUAVITEL Complete Fresca Primavera 1.5L,SUAVITEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/suavizante-suavitel-complete-fresca-primavera-1-5l/p,17.9
11435412,Portabebé de Lujo Amore Mio Edición Limitada Rosado,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/portabebe-de-lujo-amore-mio-edicion-limitada-rosado-101067587/p,199.0
11112303,Plato DARNEL Naturals Bagazo 9- 20un,DARNEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-darnel-naturals-bagazo-9-20un/p,10.7
4971,Yogurt TIGO Parfait Natural con Albaricoque Duraznos y Granola Vaso 155g,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-tigo-parfait-natural-con-albaricoque-duraznos-y-granola-vaso-155g/p,5.7
10670735,Yogurt Griego Parcialmente Descremado TIGO Sabor Mango -  Maracuyá Pote 1Kg,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-parcialmente-descremado-tigo-sabor-mango-maracuya-pote-1kg/p,14.9
10071866,Ravioles de Pollo y Verdura BELL'S Bolsa 1Kg,BELL'S,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/ravioles-de-pollo-y-verdura-scala-bolsa-1kg/p,19.9
11286173,Sorrentinos de Carne Ahumada BELL'S Bolsa 400g,BELL'S,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/sorrentinos-de-carne-ahumada-bells-bolsa-400g/p,17.9
10578600,Strips de Pechuga Empanizada RANCHERAS Bolsa 600g,SUPER RANCHERAS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/strips-de-pechuga-empanizada-rancheras-bolsa-600g/p,20.5
11404443,Triciclo Guiador 3 en 1 Fort Premium USB Azul,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-guiador-3-en-1-fort-premium-usb-azul-101036048/p,325.0
3009,Fortificante en Polvo CHOCOLISTO Chocolate Instantáneo Frasco 1Kg,CHOCOLISTO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/fortificante-en-polvo-chocolisto-chocolate-instantaneo-frasco-1000gr/p,34.9
10032,Deshumedecedor BOLASECA Mini bebé Caja 70g,BOLASECA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/deshumedecedor-bolaseca-mini-bebe-caja-70gr/p,17.9
992,Aceite de Oliva VALDEPORRES Extra Virgen Botella 1L,VALDEPORRES,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-oliva-valdeporres-extra-virgen-botella-1l/p,65.9
28514,Chocolate PRINCESA Corazón Caja 144g,PRINCESA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-corazon-princesa-nestle-relleno-con-crema-de-mani-caja-144g/p,19.5
3524,Cereal VITAPLUS Coditos con miel Bolsa 120Gr,VITA PLUSS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-vitaplus-coditos-con-miel-bolsa-120gr/p,3.6
11289421,Galletas con Arándanos sin Gluten LA FLORENCIA Pote 240g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/galletas-con-arandanos-sin-gluten-la-florencia-pote-240g/p,19.9
10499368,Ensalada Rusa LA FLORENCIA Bandeja 170g,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/ensalada-rusa-la-florencia-bandeja-180g/p,3.9
11433876,Pan VITAL Mix de Quinuas Bolsa 600g,VITAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-vital-mix-de-quinuas-bolsa-600g/p,14.9
14525,Cepillo de Dientes COLGATE 360° Suave x2un,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-de-dientes-colgate-360-suave-x2un/p,20.9
10746157,Vino Tinto LOS RISCOS Malbec Botella 750ml,LOS RISCOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-los-riscos-malbec-botella-750ml/p,19.9
11435849,Frazada Disney Toy Story 1.5 Plazas,TRUE LOVE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/frazada-disney-toy-story-1-5-plazas-101068034/p,119.9
10467463,Pan Integral BIMBO Mediano Bolsa 480g,BIMBO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-integral-bimbo-mediano-bolsa-480g/p,10.7
75719,Mermelada HELIOS Arándanos Dulce Diet Frasco 280g,HELIOS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-helios-arandanos-dulce-diet-frasco-280g/p,16.5
10263602,Chuño UMSHA Bolsa 180g,UMSHA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/chuno-umsha-bolsa-180g/p,3.8
54584,Vino Tinto NIETO SENETINER FRAN Blend Botella 750ml,NIETO SENETINER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-nieto-senetiner-fran-blend-botella-750ml/p,29.9
11397314,Correpasillo Guiador Camden Gris,MAX,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillo-guiador-camden-gris-101028789/p,449.0
13844,Café KIRMA Doypack Zipper 45g,KIRMA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-nescafe-kirma-doypack-45g/p,6.9
23963,Agua Tónica BRITVIC Paquete 12un Lata 150ml,BRITVIC,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-tonica-britvic-paquete-12un-x-lata-150ml/p,57.9
11401601,Silla Mecedora Vibratorial Musical Rosada,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-mecedora-vibratorial-musical-rosada-101033180/p,139.0
11357660,Mecedora Ideal Musical Con Piano Zaboo Plus Rojo,IDEAL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mecedora-ideal-musical-con-piano-zaboo-plus-rojo-100988578/p,169.0
27409,Masas y Plastilinas PLAY DOH Core Cubeta Surtido,PLAY DOH,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/play-doh-mini-cubeta/p,32.9
11404947,Canguro Para Bebé Ergonómico ALEBAO Ballena 3 en 1 Guinda,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/canguro-para-bebe-ergonomico-alebao-ballena-3-en-1-guinda-101036551/p,119.0
11393661,Cuna Corral Mecedora EBABY Napy Gris 779-C,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-mecedora-ebaby-napy-gris-779-c-101025105/p,469.0
11434526,Pan Blanco PYC Bolsa 480g,PYC,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-blanco-pyc-bolsa-480g/p,9.5
11389762,Mordedor DR. BROWN´S Fleex Perezoso Gris,DR. BROWN´S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mordedor-dr--brown-s-fleex-perezoso-gris/p,54.9
46004,Multicereales 7 Semillas ACSUR Bolsa 150g,ACSUR,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/multicereales-7-semillas-acsur-bolsa-150g/p,4.4
10933736,Hamburguesa Angus TERRAZA GRILL Caja x 4 un,TERRAZA GRILL,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-angus-terraza-grill-caja-4un/p,56.9
10671,Jugo KING FRUITS Mix fresa y naranja Botella 500Ml,KING FRUITS,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/jugo-king-fruits-mix-fresa-y-naranja-botella-500ml/p,5.6
11413814,Silla de Auto Madhur Edición Limitada Negro,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-auto-madhur-edicion-limitada-negro-101045649/p,499.0
10053711,Vino Rosé WAVE Rosato Botella 750ml,WAVE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-wave-rosato-botella-750ml/p,19.9
10038091,Helado D'ONOFRIO FRÍO RICO Multipack Vainilla Caja 4un,D'ONOFRIO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-frio-rico-multipack-vainilla-pote-130ml-caja-4un/p,19.5
215,Fortificante Instantáneo KIWIGÉN Fresa Frasco 400g,KIWIGEN,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/fortificante-en-polvo-incasur-kiwigen-fresa-frasco-400g/p,21.29
11404898,Andador Multifunción Musical 3 en 1 AA-018,BABY HAPPY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/andador-multifuncion-musical-3-en-1-aa-018-101036502/p,229.0
14845,Lenteja TESORO DEL CAMPO Bolsa 500g,TESORO DEL CAMPO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/lenteja-tesoro-del-campo-bolsa-500g/p,5.9
11238894,Tequila 1800 Cristalino Botella 750ml,1800,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/tequila-1800-cristalino-botella-750ml/p,209.9
51799,Cerveza CUSQUEÑA Trigo 6 Pack Lata 355ml,CUSQUEÑA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-cusqueña-trigo-6-pack-lata-355ml/p,28.9
10039467,Vaso DARNEL  Amarillo Vivo 7 Oz Paquete 12un,DARNEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vaso-darnelamarillo-vivo-7-oz-paquete-12un/p,4.9
10256505,Asiento Ergonómico para bebé INFANTI Clouds Azul,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/asiento-ergonomico-para-bebe-infanti-clouds-azul/p,119.0
10077585,Mezcla Láctea UHT BONLÉ Bolsa 800ml,BONLÉ,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mezcla-lactea-uht-bonle-bolsa-800ml/p,3.8
11404500,Triciclo Guiador Para Niños Voyage Golden II Azul,VOYAGE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-guiador-para-ninos-voyage-golden-ii-azul-101036105/p,325.0
11398915,Triciclo Chavito con Luces Juba Limón,IMPORTADO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-chavito-con-luces-juba-limon-101030470/p,299.0
26326,Elefante Camina Conmigo FISHER PRICE,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/fisher-price-elefante-camina-conmigo/p,79.9
87604,Quitamanchas FROSCH Ecoamigable Frasco 500ml,FROSCH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quitamanchas-frosch-ecoamigable-frasco-500ml/p,25.9
9488,Zapallo Loche,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/zapallo-loche/p,15.39
10060290,Paleta Artesanal PALETAS FACTORY Chocolate con Almendras Bolsa 130g,PALETAS FACTORY,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/paleta-artesanal-paletas-factory-chocolate-con-almendras-bolsa-130g/p,8.3
11033589,Vino Tinto WINE LOVERS Blend Botella 750ml,WINE LOVERS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-wine-lovers-blend-botella-750ml/p,44.9
80762,Toallitas Húmedas HUGGIES Manitos y Carita Paquete 80un,HUGGIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-huggies-manitos-y-carita-paquete-80un/p,8.9
6467,Vino Tinto ZUCCARDI Serie A Malbec Botella 750ml,ZUCCARDI,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-zuccardi-serie-a-malbec-botella-750ml/p,56.5
54150,Yogurt Griego VAKIMU Original Balde 1Kg,VAKIMU,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-vakimu-original-balde-1kg/p,16.8
10958530,Vodka STARK Manzana Botella 750ml,STARK,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vodka-stark-manzana-botella-750ml/p,19.9
11034366,"Set para Niños (Corta Uñas, Lima Pulidor y Tijera) MALLKI Blister 3un",MALLKI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-para-ninos-corta-unas-lima-pulidor-y-tijera-mallki-blister-3un/p,11.9
48417,Shampoo para Bebé JOHNSON'S BABY Fuerza y Vitamina Frasco 400ml,JOHNSON'S BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/shampoo-para-beba-johnsons-baby-fuerza-y-vitamina-frasco-400ml/p,26.8
11139346,Desinfectante Cristal Julcam Lavanda por 900 ml,JULCAM,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-cristal-julcam-lavanda-por-900-ml-100841327/p,22.0
11124724,Infusiones MC COLINS Surtido de Hierbas Caja 100un,MC COLIN'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-mc-colins-surtido-de-hierbas-caja-100un/p,15.5
10907808,Bebida de Coco y Vainilla NATURE'S HEART sin Azúcar Caja 946ml,NATURE'S HEART,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-de-coco-y-vainilla-natures-heart-sin-azucar-caja-946ml/p,10.99
2815,Piqueo BELL'S Tortilla de maíz natural Bolsa 150Gr,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueo-bells-tortilla-de-maiz-natural-bolsa-150gr/p,4.2
11390155,Boliqueso CHEETOS Bolsa 160g,CHEETOS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/boliqueso-cheetos-bolsa-160g/p,4.2
26955,Ready To Drink (RTD) TABERNERO Sour Maracuyá Botella 700ml,TABERNERO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ready-to-drink-rtd-tabernero-sour-maracuya-botella-700ml/p,25.9
11067732,Chupón AVENT Ultra Air Elefante 0 a 6 Meses,AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/chupon-avent-ultra-air-elefante-0-a-6-meses/p,21.5
10585218,Infusión Emoliente NATURANDES Doypack 200g,NATURANDES,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-emoliente-naturandes-doypack-200g/p,9.1
10906742,Mascarilla Nutrición Intensiva FRUCTIS Manteca de Cacao Frasco 350ml,FRUCTIS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/mascarilla-nutricion-intensiva-fructis-manteca-de-cacao-frasco-350ml/p,23.5
10905925,Palitos con Queso EDITH Bolsa 55g,EDITH,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/palitos-con-queso-edith-bolsa-55g/p,3.2
11286150,Aceite Corporal BALANZÉ BABY Frasco 120ml,BALANZÉ BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/aceite-corporal-balanze-baby-frasco-120ml/p,7.9
11434415,Gaseosa SABOR DE ORO Botella 350ml,SABOR DE ORO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-sabor-de-oro-botella-350ml/p,1.3
10033839,Anillas de Calamar Rebozadas PESCANOVA Bolsa 500g,PESCANOVA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/anillas-de-calamar-rebozadas-pescanova-bolsa-500g/p,15.5
41692,Té Negro FREE TEA Durazno Botella 500ml,FREE TEA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/te-negro-free-tea-durazno-botella-500ml/p,2.5
11120694,Bebida de Coco LAIVE Vio Tetrapack 946ml,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-de-coco-laive-vio-tetrapack-946ml/p,11.9
14338,Mermelada de Fresa FANNY Pote 320g,FANNY,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-de-fresa-fanny-pote-320g/p,6.5
25947,Pisco HUAMANÍ Acholado Botella 700ml,HUAMANÍ,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-huamani-acholado-botella-700ml/p,78.5
3745,Cereal MCCALLUM'S Multicereal con Fresas Caja 350g,MCCALLUM S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-mccallums-multicereal-de-fresas-caja-350gr/p,13.9
11348852,Carpa de Campo Amplia Poliester de Niños Multicolor,RYBIU IMPORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/carpa-de-campo-amplia-poliester-de-ninos-multicolor-100979961/p,159.9
2968,Chups FROST con Vitamina C Pasteurizado Paquete 9un,FROST,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/chups-frost-pasteurizados-con-vitamina-c-paquete-9un/p,7.4
11339740,Tequila 1800 Silver Botella 750ml,1800,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/tequila-1800-silver-botella-750ml/p,109.9
11274267,Helado Tabletas de Dulce de Leche FREDDO Caja 6un,FREDDO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-tabletas-de-dulce-de-leche-freddo-caja-6un/p,19.9
15267,Néctar FRUGOS DEL VALLE Sabor a Naranja Caja 1L,FRUGOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/nectar-frugos-del-valle-sabor-a-naranja-caja-1l/p,3.9
10776722,Porta Biberón SWEETIE 2.0,SWEETIE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/porta-biberon-sweetie-2-0/p,25.9
81484,Cerveza Artesanal CANDELARIA Trigo Lata 355ml Paquete 4un,CANDELARIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-artesanal-candelaria-trigo-citrus-wit-paquete-4un/p,28.0
28305,Ambientador en Aerosol GLADE Abrazos de Vainilla Frasco 400ml,GLADE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ambientador-en-aerosol-glade-abrazos-de-vainilla-frasco-400ml/p,9.8
10929480,Extractor de leche eléctrico portátil dentro de brasier BEBEBAO,BEBEBAO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/extractor-de-leche-electrico-portatil-dentro-de-brasier-bebebao-100676364/p,299.0
10064688,Sasami de Pollo ARTISAN Libre de Antibióticos x kg,ARTISAN,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/sasami-de-pollo-artisan-libre-de-antibioticos-x-kg/p,41.8
10663,Lomito Fino de Cerdo Congelado EL BUEN CORTE,EL BUEN CORTE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/lomito-fino-de-cerdo-congelado/p,37.9
21876,Mermelada DELGA-C Fusión Tropical 0% Azúcar Frasco 310g,DELGA-C,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-delga-c-fusion-tropical-azucar-frasco-310gr/p,9.8
11435336,Silla Mecedora Naran con Juguetes Didácticos Verde,BABY CAM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-mecedora-naran-con-juguetes-didacticos-verde-101067507/p,279.0
11265854,Pack Bites Fresa Doble Chocolate KARINAT Doypack 120g x 2un,KARINAT,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/pack-bites-fresa-doble-chocolate-karinat-doypack-120g-x-2un/p,25.9
10048240,Chicharrón de Prensa SALCHICHERÍA SUIZA Paquete 180g,SUIZA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chicharron-de-prensa-suiza-paquete-180g/p,7.9
11435404,Triciclo Chavito Elliot Musical Edición Limitada Rojo,IMPORTADO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-chavito-elliot-musical-edicion-limitada-rojo-101067579/p,299.0
77214,Chupón NUBY Brites 5734,NUBY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/chupon-nuby-brites-5734/p,21.9
11001881,Mezcla Láctea Light BONLÉ Caja 480g Paquete 6un,BONLÉ,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mezcla-lactea-light-bonle-caja-480g-paquete-6un/p,19.9
3030,Infusiones RENACER Linaza molido Bolsa 300Gr,RENACER,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-renacer-linaza-molido-bolsa-300gr/p,13.1
