id,brand,uri,name,price,category
559819,Kuskalla,https://www.metro.pe/pisco-acholado-kuskalla-botella-750-ml-2/p,Pisco Acholado Kuskalla Botella 750 ml,23.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
1028725,Nivea,https://www.metro.pe/desodorante-en-barra-nivea-black-white-invisible-clear-54g-2/p,Desodorante en Barra Nivea Black & White Invisible Clear 54g,16.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
965115,Umsha,https://www.metro.pe/refresco-instantaneo-umsha-frutisimos-sabor-chicha-morada-20g-956286001/p,Refresco Instantáneo Umsha Frutísimos Sabor Chicha Morada 20g,1.3,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
974621,Gustozzi,https://www.metro.pe/tripack-alfajor-gustozzi-60g-manjar-973353003-2/p,Tripack Alfajor Gustozzi 60g Manjar,15.0,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-dulces-y-bocaditos
1016970,Dr Browns,https://www.metro.pe/set-x2-biberon-polipropileno-dr-brown-s-9oz-270ml-boca-ancha/p,Set x2 Biberón Polipropileno Dr. Brown's 9oz/ 270ml Boca Ancha,99.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
952712,Frugos,https://www.metro.pe/bebida-frugos-chicha-morada-1-l-948604-2/p,Bebida Frugos Chicha Morada 1 L,4.0,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
7783,Sibarita,https://www.metro.pe/oregano-molido-sibarita-pack-6-unid-x-3-5-g-442405/p,Orégano Molido Sibarita Pack 6 Unid x 3.5 g,1.99,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
135,Gloria,https://www.metro.pe/chicha-morada-gloria-botella-3-l-400190/p,Chicha Morada Gloria Botella 3 L,8.1,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
952705,El Cedro,https://www.metro.pe/tortilla-artesanal-clasica-el-cedro-12un-948590/p,Tortilla Artesanal Clásica El Cedro 12un,8.9,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
34134,Metro,https://www.metro.pe/delikeke-marmoleado-molde-1-2-kg-569480/p,Delikeke Marmoleado Molde 1.2 kg,15.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
2080,Donofrio,https://www.metro.pe/helado-de-crema-sandwich-vainilla-900ml-247708005/p,Helado de Crema Sandwich Vainilla 900ml,20.9,https://www.metro.pe/congelados/helados/helados-importados
13544,Ammens,https://www.metro.pe/shampoo-ammens-manzanilla-frascojin-400ml-59597002/p,Shampoo Ammens Manzanilla Frascojín 400ml,18.6,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
1025045,Barceló,https://www.metro.pe/ron-blanco-barcelo-anejado-botella-750ml/p,Ron Blanco Barceló Añejado Botella 750ml,49.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
303,Watts,https://www.metro.pe/bebida-de-mango-watts-caja-1l-48307009/p,Bebida de Mango Watts Caja 1L,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
33650,Metro,https://www.metro.pe/asado-de-pejerrey-en-mitades-metro-x-kg-2/p,Asado de Pejerrey en Mitades Metro x kg,45.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/asados
12322,Pilsen,https://www.metro.pe/sixpack-cerveza-pilsen-trujillo-lata-355ml-445978/p,Sixpack Cerveza Pilsen Trujillo Lata 355ml,21.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
1021422,Gloria,https://www.metro.pe/yogurt-gloria-batti-mix-mini-cookies-138g-2/p,Yogurt Gloria Batti Mix Mini Cookies 138g,3.7,https://www.metro.pe/lacteos/yogures/yogurt-infantil
548167,Metro,https://www.metro.pe/pita-chips-metro-bandeja-250-g-2/p,Pita Chips Metro Bandeja 250 g,17.5,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-salados
1029272,Mosquita Muerta,https://www.metro.pe/vino-tinto-blend-pispi-blend-de-tintas-botella-750ml-986829/p,Vino Tinto Blend Pispi Blend de Tintas Botella 750ml,149.0,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
557410,Metro,https://www.metro.pe/tostadas-de-vainilla-metro-bolsa-20-unid-2/p,Tostadas de Vainilla Metro Bolsa 20 Unid,7.59,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-embolsados
1028687,Bonlé,https://www.metro.pe/mezcla-lactea-bonle-cremosa-lata-165g/p,Mezcla Láctea Bonlé Cremosa Lata 165g,2.0,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
12407,La Calera,https://www.metro.pe/huevos-clasicos-blancos-la-calera-15un-2/p,Huevos Clásicos Blancos La Calera 15un,11.5,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/huevos
57470,Wong,https://www.metro.pe/pechuga-de-pollo-rellena-de-verduras-bandeja-250-g-2/p,Pechuga de Pollo Rellena de Verduras Bandeja 250 g,11.99,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
969510,Laive,https://www.metro.pe/queso-preparado-cheddar-laive-8-tajadas-2/p,Queso Preparado Cheddar Laive 8 tajadas,8.9,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
1031681,Vakimu,https://www.metro.pe/yogurt-vakimu-pro-arandano-160g-992048/p,Yogurt Vakimu +Pro Arándano 160g,5.9,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
957064,Dyfferent,https://www.metro.pe/cereal-de-garbanzo-sabor-miel-vainilla-dyfferent-210g-954238001-2-2/p,Cereal de Garbanzo Sabor Miel Vainilla Dyfferent 210g,14.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
557426,Kingston62,https://www.metro.pe/ron-kingston62-gold-botella-1-litro-2/p,Ron Kingston62 Gold Botella 1  Litro,48.2,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
1024881,Gin MG,https://www.metro.pe/gin-mg-london-dry-botella-700ml/p,Gin MG London Dry Botella 700ml,69.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/gin
37482,Metro,https://www.metro.pe/chuleta-punta-de-lomo-x-kg/p,Chuleta Punta de Lomo x kg,15.9,https://www.metro.pe/carnes-aves-y-pescados/cerdo/lomos
10122,San Fernando,https://www.metro.pe/pavo-entero-congelado-san-fernando-x-kg-2/p,Pavo Entero Congelado San Fernando x kg,16.89,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/pavo-entero
552585,Cuisine & Co,https://www.metro.pe/endulzante-en-polvo-stevia-cuisine-co-50g-784799/p,Endulzante en Polvo Stevia Cuisine & Co 50g,19.9,https://www.metro.pe/desayuno/azucar-y-edulcorantes/edulcorantes-y-panela
553080,Lift,https://www.metro.pe/helado-lift-caramel-sal-marina-110g-750042003/p,Helado Veggie Caramel & Sal Marina Lift Pote 110 g,13.6,https://www.metro.pe/congelados/helados/helados-nacionales
938786,Sprite,https://www.metro.pe/sixpack-gaseosa-sprite-botella-500ml-942303/p,Sixpack Gaseosa Sprite Botella 500ml,12.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
10275,Elite,https://www.metro.pe/papel-toalla-doble-hoja-elite-mega-rollo-2un-193177/p,Papel Toalla Doble Hoja Elite Mega Rollo 2un.,6.5,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-toalla
555068,Barbarian,https://www.metro.pe/fourpack-cerveza-artesanal-barbarian-174-ipa-botella-330ml/p,Fourpack Cerveza Artesanal Barbarian 174 IPA Botella 330ml,37.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-artesanales
33611,Cerdeña,https://www.metro.pe/salchicha-rendidora-cerdena-920g/p,Salchicha Rendidora Cerdeña 920g,13.4,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
570861,Frugos,https://www.metro.pe/bebida-frugos-del-valle-fresh-fruit-punch-botella-500ml-915372/p,Bebida Frugos del Valle Fresh Fruit Punch Botella 500ml,1.6,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
962226,Frugos,https://www.metro.pe/bebida-frugos-del-valle-fresh-manzana-botella-500ml-956883001/p,Bebida Frugos del Valle Fresh Manzana Botella 500ml,1.6,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
14018,Renacer,https://www.metro.pe/infusion-una-de-gato-corteza-bolsa-100-g-2-2/p,Infusión Uña de Gato Corteza Bolsa 100 g,10.5,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
53588,Máxima,https://www.metro.pe/quinua-maxima-500g/p,Quinua Máxima 500g,7.3,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
201,Guaraná,https://www.metro.pe/gaseosa-guarana-lata-355-ml-455968/p,Gaseosa Guarana Lata 355 ml,3.3,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
33417,Braedt,https://www.metro.pe/jamon-de-pechuga-de-pavo-braedt-balance-paquete-200-g/p,Jamón de Pechuga de Pavo Braedt Balance Paquete 200 g,18.3,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
561269,Cuisine & Co,https://www.metro.pe/molida-vegana-cuisine-co-480g-2/p,Molida Vegana Cuisine & Co 480g,30.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/carne-molida
1017997,Nicolini,https://www.metro.pe/pastinas-nicolini-corbata-grande-225g/p,Pastinas Nicolini Corbata Grande 225g,1.7,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
45192,Primor,https://www.metro.pe/lomito-de-atun-primor-170g-737873/p,Lomito de Atún Primor 170g,6.7,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
3676,Bonlé,https://www.metro.pe/queso-fresco-bonle-x-kg-432076/p,Queso Fresco Bonlé x kg,36.5,https://www.metro.pe/lacteos/la-queseria/quesos-frescos
1014146,Callia,https://www.metro.pe/vino-blanco-pinot-grigio-callia-botella-750ml/p,Vino Blanco Pinot Grigio Callia Botella 750ml,54.2,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
1016138,Dr Browns,https://www.metro.pe/tazon-de-snack-dr-brown-s-pina/p,Tazón de Snack Dr. Brown's Piña,39.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
16163,Hornimans,https://www.metro.pe/te-verde-natural-hornimans-300ml-448821/p,Té Verde Natural Hornimans 300ml,2.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/te-helado
56101,Ecologic,https://www.metro.pe/tomate-saladette-hidroponico-de-invernadero-ecologic-bolsa-755930-2/p,Tomate Saladette Hidropónico de Invernadero Ecologic Bolsa,9.4,https://www.metro.pe/frutas-y-verduras/verduras/tomates-y-pimientos
5451,Laive,https://www.metro.pe/yogurt-bebible-sabor-vainilla-francesa-laive-18kg-166570001/p,Yogurt Bebible Sabor Vainilla Francesa Laive 1.8kg,11.9,https://www.metro.pe/lacteos/yogures/yogurt-bebible
559494,Genérico,https://www.metro.pe/empanada-de-pollo-de-la-casa-4un-889676-2/p,Empanada de Pollo De La Casa 4un,16.9,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-salados-y-sandwiches
4840,Alamos,https://www.metro.pe/vino-tinto-cabernet-sauvignon-alamos-botella-750ml-76149/p,Vino Tinto Cabernet Sauvignon Álamos Botella 750ml,79.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
53351,Metro,https://www.metro.pe/arroz-superior-metro-750g/p,Arroz Superior Metro 750g,3.4,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
8490,Laive,https://www.metro.pe/leche-semidescremada-uht-laive-light-1l/p,Leche Semidescremada UHT Laive Light 1L,5.6,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
939244,El Frutero,https://www.metro.pe/pulpa-de-maracuya-congelada-el-frutero-500g-898342/p,Pulpa de Maracuya Congelada El Frutero 500g,14.29,https://www.metro.pe/congelados/frutas-y-verduras/frutas-congeladas
566307,Magia Blanca,https://www.metro.pe/detergente-en-polvo-2-en-1-magia-blanca-campos-de-lavanda-bolsa-4-kg-2/p,Detergente en Polvo 2 en 1 Magia Blanca Campos de Lavanda Bolsa 4 Kg,34.5,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
972999,Pantene,https://www.metro.pe/acondicionador-pantene-pro-v-miracles-colageno-250ml-2/p,Acondicionador Pantene Pro V Miracles Colágeno 250ml,18.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/acondicionador
575963,Johnson's Baby,https://www.metro.pe/tripack-jabon-para-bebe-johnson-s-avena-110g/p,Tripack Jabón para Bebé Johnson's Avena 110g,16.4,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/jabones-para-bebes
33598,Metro,https://www.metro.pe/vainita-metro-x-kg-72502/p,Vainita Metro x kg,8.79,https://www.metro.pe/frutas-y-verduras/verduras/zanahorias-y-granos-verdes
550335,Cuisine & Co,https://www.metro.pe/mani-salado-cuisine-co-200g-773615/p,Maní Salado Cuisine & Co 200g,6.5,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/frutos-secos-y-frutos-deshidratados
9124,Nestlé,https://www.metro.pe/cereal-de-maiz-integral-sin-gluten-corn-flakes-caja-405-gr-542677-2/p,Cereal de Maíz Integral Sin Gluten Corn Flakes Caja 405 gr,16.5,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
4647,Ocucaje,https://www.metro.pe/pisco-ocucaje-puro-quebranta-700ml-3746/p,Pisco Ocucaje Puro Quebranta 700ml,39.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
564645,Agro Selecto,https://www.metro.pe/papa-negra-andina-agro-selecto-1kg/p,Papa Negra Andina Agro Selecto 1Kg,5.0,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
950959,Mr.Jigger,https://www.metro.pe/crema-mr-jigger-curacao-750ml/p,Crema Mr Jigger Curacao 750ml,29.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
941045,Bolívar,https://www.metro.pe/detergente-en-polvo-bolivar-aroma-y-suavidad-750g-888059/p,Detergente en Polvo Bolívar Aroma y Suavidad 750g,12.1,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
5514,Johnnie Walker,https://www.metro.pe/whisky-johnnie-walker-red-label-botella-750ml-10388/p,Whisky Johnnie Walker Red Label Botella 750ml,64.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
16528,Gillette,https://www.metro.pe/desodorante-antitranspirante-gillette-training-day-spray-150-ml-3/p,Desodorante Antitranspirante Gillette Training Day Spray 150 ml,14.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
29898,Sunka,https://www.metro.pe/infusion-relajante-organico-sunka-caja-50-unidades-576289/p,Infusíon Relajante Organico Sunka Caja 50 Unidades,13.9,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
2380,Angel,https://www.metro.pe/cereal-angel-meli-bolsa-420-g-80966-2/p,Cereal Angel Meli Bolsa 420 g,14.99,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
557642,Donofrio,https://www.metro.pe/cacao-en-polvo-donofrio-150g-794313/p,Cacao en Polvo Donofrio 150g,8.5,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
535,Valle Norte,https://www.metro.pe/arroz-superior-valle-norte-primera-cosecha-bolsa-5-kg/p,Arroz Superior Valle Norte Primera cosecha Bolsa 5 Kg,20.9,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
568613,Lucky Strike,https://www.metro.pe/cigarros-lucky-strike-click-roll-cajetilla-20-unidades-3-922456/p,Cigarros Lucky Strike Click & Roll Cajetilla 20 Unidades,18.2,https://www.metro.pe/cervezas-vinos-y-licores/cigarrillos
1023279,Gloria,https://www.metro.pe/sixpack-leche-parcialmente-descremada-gloria-ninos-sabor-chocolate-caja-180ml-2/p,Sixpack Leche Parcialmente Descremada Gloria Niños Sabor Chocolate Caja 180ml,11.5,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
1021082,Gloria,https://www.metro.pe/yogurt-gloria-griego-sabor-mango-120g-983556/p,Yogurt Gloria Griego Sabor Mango 120g,2.0,https://www.metro.pe/lacteos/yogures/yogurt-bebible
4606,Demonio de Los Andes,https://www.metro.pe/pisco-puro-italia-demonio-de-los-andes-botella-700ml-526551/p,Pisco Puro Italia Demonio de los Andes Botella 700ml,59.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
20,San Luis,https://www.metro.pe/agua-de-mesa-sin-gas-san-luis-caja-20l-37250/p,Agua de Mesa Sin Gas San Luis Caja 20L,25.5,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
953125,Raymi,https://www.metro.pe/fourpack-cerveza-artesanal-raymi-botella-330ml/p,Fourpack Cerveza Artesanal Raymi Botella 330ml,34.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
1017169,Dr Browns,https://www.metro.pe/biberon-de-polipropileno-dr-brown-s-boca-estrecha-4oz/p,Biberón de Polipropileno Dr. Brown's Boca Estrecha 4oz,41.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
974988,Cuisine & Co,https://www.metro.pe/jarabe-de-goma-cuisine-co-750ml/p,Jarabe de Goma Cuisine & Co 750ml,14.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/complementos-para-licores
13446,Babysec,https://www.metro.pe/toallitas-humedas-con-aloe-vera-babysec-ultra-150un-532618/p,Toallitas Húmedas con Aloe Vera Babysec Ultra 150un,12.5,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
14466,Cosecha del Paraíso,https://www.metro.pe/germen-de-trigo-cosecha-paraiso-bolsa-500-g-149799-2/p,Germen De Trigo Cosecha Paraíso Bolsa 500 g,25.3,https://www.metro.pe/desayuno/cereales-y-avenas/salvado-y-granolas
1022004,El Enemigo,https://www.metro.pe/sixpack-vino-tinto-bonarda-el-enemigo-botella-750ml/p,Sixpack Vino Tinto Bonarda El Enemigo Botella 750ml,899.4,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
1010403,Fisher Price,https://www.metro.pe/fisher-price-linkimals-ballena-cuenta-conmigo-976936/p,Fisher-Price Linkimals Ballena Cuenta Conmigo,139.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
4673,Tabernero,https://www.metro.pe/pisco-puro-quebranta-la-botija-tabernero-botella-700ml-494090003/p,Pisco Puro Quebranta La Botija Tabernero Botella 700ml,50.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
564391,Agro Selecto,https://www.metro.pe/papa-canchan-procesada-agro-selecto-2kg/p,Papa Canchán Procesada Agro Selecto 2Kg,7.5,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
4161,Genérico,https://www.metro.pe/bonito-entero-x-kg/p,Bonito Entero x kg,7.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-frescos
158,7Up,https://www.metro.pe/gaseosa-7-up-botella-750-ml-435299/p,Gaseosa 7 Up Botella 750 ml,2.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
41279,Metro,https://www.metro.pe/sangrecita-criolla-500g/p,Sangrecita Criolla 500g,6.9,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/otras-aves
3488,Laive,https://www.metro.pe/queso-parmesano-rallado-laive-35g-3517-2/p,Queso Parmesano Rallado Laive 35g,5.29,https://www.metro.pe/lacteos/la-queseria/quesos-duros-y-semiduros
13072,San Fernando,https://www.metro.pe/brazuelo-de-pavita-san-fernando-x-kg-2/p,Brazuelo de Pavita San Fernando x kg,12.7,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pavo-y-pavita
36147,Genérico,https://www.metro.pe/bisteck-bola-de-lomo-nacional-x-kg-2/p,Bisteck Bola de Lomo Nacional x kg,39.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/bistecks-y-churrascos
556730,Cuisine & Co,https://www.metro.pe/torta-festival-marshmallow-10-porciones-743/p,Torta Festival Marshmallow 10 Porciones,26.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
51509,Herbi,https://www.metro.pe/infusion-de-boldo-herbi-25un-39923/p,Infusión de Boldo Herbi 25un,4.99,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
973112,Instituto Español,https://www.metro.pe/gel-de-bano-coco-instituto-espanol-1250ml-2/p,Gel de Baño Coco Instituto Español 1250ml,33.8,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
8439,Laive,https://www.metro.pe/pack-x6-mezcla-lactea-laive-sin-lactosa-480g/p,Pack x6 Mezcla Láctea Laive Sin Lactosa 480g,23.5,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
558197,Metro,https://www.metro.pe/jamon-pizza-metro-paquete-180-g/p,Jamón Pizza Metro Paquete 180 g,5.98,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
3814,D'Marco,https://www.metro.pe/mermelada-dietetica-d-marco-frambuesa-frasco-220-g-477191002-2/p,Mermelada Dietética D'Marco Frambuesa Frasco 220 g,13.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
51500,Laive,https://www.metro.pe/yogurt-batido-laive-griego-sabor-mango-maracuya-800g-2/p,Yogurt Batido Laive Griego Sabor Mango Maracuyá 800g,10.49,https://www.metro.pe/lacteos/yogures/yogurt-griego
61521,Metro,https://www.metro.pe/cake-de-vainilla-rectangular-metro-x-unid-gaseosa-1-5-litro-759485/p,Cake de Vainilla Rectangular Metro x Unid + Gaseosa 1.5 Litro,13.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
