id,brand,uri,name,price,category
37367,Skip,https://www.metro.pe/detergente-skip-l-quido-bio-enzimas-3l-720971001/p,Detergente Skip Líquido Bio Enzimas 3L,46.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-liquido
1016130,Dr Browns,https://www.metro.pe/mordedor-fleex-dr-brown-s-perezoso-gris/p,Mordedor Fleex Dr. Brown's Perezoso gris,54.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
557626,Cuisine & Co,https://www.metro.pe/mermelada-de-fresa-cuisine-co-frasco-370-g-789046-2/p,Mermelada de Fresa Cuisine & Co Frasco 370 g,5.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
958627,Laive,https://www.metro.pe/queso-edam-laive-90g-2/p,Queso Edam Laive 90g,6.6,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
939354,San Jorge,https://www.metro.pe/galletas-fruta-mixta-bolsa-450-g-2/p,Galletas Fruta Mixta Bolsa 450 g,5.7,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
550779,Cuisine & Co,https://www.metro.pe/aceite-de-oliva-extra-virgen-cuisine-co-1l/p,Aceite de Oliva Extra Virgen Cuisine & Co 1L,36.5,https://www.metro.pe/abarrotes/aceites/aceites-de-oliva
12322,Pilsen,https://www.metro.pe/sixpack-cerveza-pilsen-trujillo-lata-355ml-445978/p,Sixpack Cerveza Pilsen Trujillo Lata 355ml,22.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
527,Valle Norte,https://www.metro.pe/arroz-gran-reserva-extra-valle-norte-bolsa-750-g/p,Arroz Gran Reserva Extra Valle Norte Bolsa 750 g,4.3,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
576494,Johnnie Walker,https://www.metro.pe/whisky-18-anos-johnnie-walker-botella-750-ml-engraving-edition/p,Whisky 18 Años Johnnie Walker Botella 750 ml (Engraving Edition),459.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
941467,Catena Zapata,https://www.metro.pe/vino-tinto-cabernet-sauvignon-catena-alta-2017-botella-750ml/p,Vino Tinto Cabernet Sauvignon Catena Alta 2017 Botella 750ml,333.0,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
1013888,Pampers,https://www.metro.pe/pa-ales-para-beb-s-pampers-pants-talla-xxg-52un-978858/p,Pañales para Bebés Pampers Pants Talla XXG 52un,79.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
563,Tesoro del Campo,https://www.metro.pe/garbanzos-tesoro-del-campo-bolsa-500-g/p,Garbanzos Tesoro Del Campo Bolsa 500 g,6.5,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
564233,San Fernando,https://www.metro.pe/pollo-al-horno-san-fernando-bolsa-800-g-medio-pollo-en-4-piezas-2/p,Pollo al Horno San Fernando Bolsa 800 g / Medio pollo en 4 Piezas,17.8,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
569318,Old Parr,https://www.metro.pe/whisky-grand-old-parr-12-anos-botella-1l/p,Whisky Grand Old Parr 12 Años Botella 1L,134.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
553491,Curaka,https://www.metro.pe/cerveza-artesanal-curaka-red-lager-botella-330ml/p,Cerveza Artesanal Curaka Red Lager Botella 330ml,9.89,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-artesanales
37033,Curaka,https://www.metro.pe/cerveza-artesanal-curaka-ipa-botella-330ml/p,Cerveza Artesanal Curaka IPA Botella 330ml,9.89,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-artesanales
944478,Gelatti,https://www.metro.pe/jabon-liquido-3d-chase-350-ml/p,Jabón Líquido 3D Chase 350 ml,24.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/jabones-para-bebes
3281,Field,https://www.metro.pe/wafer-cua-cua-mini-field-bolsa-42-g-113924/p,Wafer Cua Cua Mini Field Bolsa 42 g,1.6,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/bizcotelas-barquillos-y-wafers
548825,Dr Browns,https://www.metro.pe/biberon-anticolicos-boca-ancha-dr-brown-s-options-270ml-rosado/p,Biberón Anticólicos Boca Ancha Dr Brown's Options+ 270ml Rosado,57.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
935999,B&D,https://www.metro.pe/mostaza-b-d-frasco-425-g-ketchup-b-d-frasco-425-g-2/p,Mostaza B&D Frasco 425 g + Kétchup B&D Frasco 425 g,11.2,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
1833,Metro,https://www.metro.pe/pollo-rostizado-metro-sin-papas-2/p,Pollo Rostizado Metro Sin papas,23.5,https://www.metro.pe/comidas-y-rostizados/rostizados-metro/combos-familiares
557213,Downy,https://www.metro.pe/suavizante-de-telas-downy-concentrado-brisa-fresca-2-8l-791086/p,Suavizante de Telas Downy Concentrado Brisa Fresca 2.8L,25.9,https://www.metro.pe/limpieza/cuidado-de-ropa/suavizantes
551013,Colgate,https://www.metro.pe/pasta-dental-colgate-kids-fresantastico-tubo-50g-2/p,Pasta Dental Colgate Kids Fresantástico Tubo 50g,4.0,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
34975,Máxima,https://www.metro.pe/helado-chocolate-maxima-pote-1-litro-702225/p,Helado Chocolate Maxima Pote 1 Litro,10.6,https://www.metro.pe/congelados/helados/helados-importados
33814,Metro,https://www.metro.pe/torta-selva-negra-cuisine-co-20-porciones-63153/p,Torta Selva Negra Cuisine & Co 20 Porciones,71.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
16032,Inti,https://www.metro.pe/fosforos-inti-cubo-x-10-unid/p,Fósforos Inti Cubo x 10 unid.,2.8,https://www.metro.pe/cervezas-vinos-y-licores/cigarrillos
51862,Huggies,https://www.metro.pe/panales-huggies-natural-care-talla-xxg-38un/p,Pañales Huggies Natural Care Talla XXG 38un,52.5,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
941208,Tesoro del Campo,https://www.metro.pe/trigo-mote-bolsa-350-g/p,Trigo Mote Bolsa 350 g,2.7,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
1017159,Dr Browns,https://www.metro.pe/set-2-chupones-dr-brown-s-happy-paci-azul/p,Set 2 Chupones Dr. Brown's Happy Paci Azul,41.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
33988,Genérico,https://www.metro.pe/papa-canchan-procesada-especial-x-kg-118/p,Papa Canchán Procesada Especial x kg,4.99,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
9715,Bolívar,https://www.metro.pe/jabon-para-ropa-bolivar-antibacterial-380g-467996/p,Jabón para Ropa Bolívar Antibacterial 380g,6.0,https://www.metro.pe/limpieza/cuidado-de-ropa/jabones-para-ropa
35733,Misiones de Rengo,https://www.metro.pe/vino-blanco-sauvignon-blanc-misiones-de-rengo-botella-750ml/p,Vino Blanco Sauvignon Blanc Misiones de Rengo Botella 750ml,32.4,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
576502,La Escondida,https://www.metro.pe/vino-tinto-cabernet-sauvignon-finca-la-escondida-botella-750ml/p,Vino Tinto Cabernet Sauvignon Finca La Escondida Botella 750ml,41.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
567034,Cuisine & Co,https://www.metro.pe/harina-cuisine-co-preparada-bolsa-1-kg-2/p,Harina Cuisine & Co Preparada Bolsa 1 Kg,7.3,https://www.metro.pe/abarrotes/reposteria/harinas
973079,Kuyper,https://www.metro.pe/licor-sour-apple-pucker-kuyper-botella-700ml/p,Licor Sour Apple Pucker Kuyper Botella 700ml,83.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
935637,Bimbo,https://www.metro.pe/pan-pita-linaza-bimbo-bolsa-10-unid/p,Pan Pita Linaza Bimbo Bolsa 10 unid,7.7,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
555990,Casa Europa,https://www.metro.pe/salchicha-vienesa-ahumada-casa-europa-paquete-500-g/p,Salchicha Vienesa Ahumada Casa Europa Paquete 500 g,18.1,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
3395,Victoria,https://www.metro.pe/sixpack-galletas-glacitas-fresa-32g-348649001/p,Sixpack Galletas Glacitas Fresa 32g,4.7,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
6310,Jaume Serra,https://www.metro.pe/cava-brut-castelfino-jaume-serra-botella-750ml-190795/p,Cava Brut Castelfino Jaume Serra Botella 750ml,43.9,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
418,Sappe,https://www.metro.pe/bebida-con-aloe-vera-sappe-uva-botella-1-l-499440003/p,Bebida con Aloe Vera Sappe Uva Botella 1 L,16.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
10937,Sello de Oro,https://www.metro.pe/margarina-especial-sello-de-oro-pote-400-g-2/p,Margarina Especial Sello De Oro Pote 400 g,8.3,https://www.metro.pe/lacteos/mantequillas-y-margarinas/margarinas
2190,Otto Kunz,https://www.metro.pe/salchicha-vienesa-gourmet-otto-kunz-paquete-500-g/p,Salchicha Vienesa Gourmet Otto Kunz Paquete 500 g,19.4,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
3274,San Jorge,https://www.metro.pe/galletas-soda-san-jorge-paquete-75-g-5209/p,Galletas Soda San Jorge Paquete 75 g,1.5,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
950094,Perlino,https://www.metro.pe/espumante-dolce-perlino-asti-botella-750ml/p,Espumante Dolce Perlino Asti Botella 750ml,64.9,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
7629,Sibarita,https://www.metro.pe/pimienta-negra-entera-sibarita-sobre-15-g-468806/p,Pimienta Negra Entera Sibarita Sobre 15 g,2.89,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
1008976,Cuisine & Co,https://www.metro.pe/tripack-pastas-cuisine-co-500g-spaghetti-nr-5-fusilli-farfalle-2/p,Tripack Pastas Cuisine & Co 500g: Spaghetti Nr 5 + Fusilli + Farfalle,10.5,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
26932,Johnnie Walker,https://www.metro.pe/whisky-johnnie-walker-18-anos-botella-750ml/p,Whisky Johnnie Walker 18 Años Botella 750ml,459.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
567969,Johnson's Baby,https://www.metro.pe/acondicionador-fuerza-y-vitamina-johnson-s-baby-frasco-200-ml/p,Acondicionador Fuerza y Vitamina Johnson's Baby Frasco 200 ml,18.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
569047,Ebaby,https://www.metro.pe/ebaby-silla-de-auto-fireza-morado/p,Ebaby Silla de Auto Fireza Morado,789.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/sillas-para-auto
32184,Metro,https://www.metro.pe/ginger-ale-metro-botella-1-5-l-2-2-2/p,Ginger Ale Metro Botella 1.5 L,4.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
966626,América Orgánica,https://www.metro.pe/cacao-nibs-america-organica-170g-2/p,Cacao Nibs América Orgánica 170g,15.5,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/otros-complementos-nutricionales
42583,Vitane,https://www.metro.pe/shampoo-sin-sal-vitane-anticaida-frasco-400-ml/p,Shampoo Sin Sal Vitane Anticaída Frasco 400 ml,23.4,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
51513,Braedt,https://www.metro.pe/queso-mozzarella-en-tajadas-braedt-180g-2/p,Queso Mozzarella en Tajadas Braedt 180g,11.9,https://www.metro.pe/lacteos/la-queseria/quesos-frescos
24917,Cuatro Gallos,https://www.metro.pe/pack-cuatro-gallos-chilcanero/p,Pack Cuatro Gallos Chilcanero,64.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
54891,Cuisine & Co,https://www.metro.pe/arveja-cuisine-co-500g/p,Arveja Cuisine & Co 500g,3.9,https://www.metro.pe/abarrotes/menestras/arveja-y-papa-seca
8288,Universal,https://www.metro.pe/gelatina-diet-universal-pina-caja-19-g-70841004/p,Gelatina Diet Universal Piña Caja 19 g,3.5,https://www.metro.pe/abarrotes/reposteria/gelatinas-y-mazamorras
974344,Simond's,https://www.metro.pe/shampoo-simond-s-evitalagrimas-750ml/p,Shampoo Simond'S Evitalagrimas 750ml,35.5,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
548569,Gloria,https://www.metro.pe/yogurt-bebible-gloria-fresa-botella-180-g-2/p,Yogurt Bebible Gloria Fresa Botella 180 g,2.19,https://www.metro.pe/lacteos/yogures/yogurt-bebible
976812,Molly´s,https://www.metro.pe/crema-irlandesa-molly-s-botella-700ml/p,Crema Irlandesa Molly's Botella 700ml,69.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/digestivo-y-pousse
6387,Freixenet,https://www.metro.pe/espumante-semiseco-moscatel-mia-freixenet-botella-750ml-522389-2/p,Espumante Semiseco Moscatel Mía Freixenet Botella 750ml,57.9,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
559818,Kuskalla,https://www.metro.pe/pisco-italia-kuskalla-botella-750-ml-2/p,Pisco Italia Kuskalla Botella 750 ml,23.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
548903,Blue Moon,https://www.metro.pe/cerveza-blue-moon-belgian-white-botella-355ml/p,Cerveza Blue Moon Belgian White Botella 355ml,19.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
8089,Protex,https://www.metro.pe/jabon-antibacterial-avena-barra-110-g-pack-3-unid-2/p,Jabón Antibacterial Avena Barra 110 g Pack 3 unid,11.4,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
953984,AlaCena,https://www.metro.pe/vinagreta-alacena-pollera-190g-2/p,Vinagreta AlaCena Pollera 190g,5.5,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
51922,Vizzio,https://www.metro.pe/huevo-de-pascua-vizzio-125g-752698/p,Huevo de Pascua Vizzio 125g,21.3,https://www.metro.pe/abarrotes/chocolateria/huevos-de-pascua
10360,Santa Julia,https://www.metro.pe/vino-blanco-chardonnay-santa-julia-botella-750ml-365891/p,Vino Blanco Chardonnay Santa Julia Botella 750ml,54.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
36732,Dewar's,https://www.metro.pe/whisky-white-label-dewar-s-botella-750-ml-10404/p,Whisky White Label Dewar´s Botella 750 ml,49.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
576013,Tabernero,https://www.metro.pe/bebida-ready-to-drink-chilcano-bar-maracuya-lata-310ml/p,Bebida Ready to Drink Chilcano Bar Maracuyá Lata 310ml,9.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
3843,San Fernando,https://www.metro.pe/crispy-nuggets-de-pollo-san-fernando-160g-196920/p,Crispy Nuggets de Pollo San Fernando 160g,5.25,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/nuggets
3124,Olé Olé,https://www.metro.pe/marshmallow-con-cobertura-sabor-chocolate-ole-ole-50un-56676001/p,Marshmallow con Cobertura Sabor Chocolate Olé Olé 50un,10.0,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/marshmellows-gomas-y-chicles
1017122,Dr Browns,https://www.metro.pe/set-2-tetinas-nivel-0-boca-estrecha-dr-brown-s/p,Set 2 Tetinas Nivel 0 Boca Estrecha Dr. Brown's,36.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
33955,Metro,https://www.metro.pe/torta-tentacion-de-lucuma-cuisine-co-16-porciones-63145/p,Torta Tentación de Lúcuma Cuisine & Co 16 Porciones,54.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
55080,Johnson's Baby,https://www.metro.pe/shampoo-original-johnson-s-baby-frasco-400-ml/p,Shampoo Original Johnson's Baby Frasco 400 ml,26.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
558164,Babysec,https://www.metro.pe/panales-para-bebe-babysec-super-premium-talla-p-56un/p,Pañales para Bebé Babysec Super Premium Talla P 56un,33.7,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
31207,Naturandes,https://www.metro.pe/harina-de-linaza-naturandes/p,Harina De Linaza Naturandes,12.9,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/otros-complementos-nutricionales
562520,Family Care,https://www.metro.pe/toallitas-humedas-stitch-family-care-paquete-25-unid-2/p,Toallitas Húmedas Stitch Family Care Paquete 25 unid,4.5,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
575652,Un Lunar,https://www.metro.pe/un-lunar-muneco-de-apego-leon-amarillo/p,Un Lunar Muñeco de Apego Leon Amarillo,144.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
4236,Gloria,https://www.metro.pe/mantequilla-con-sal-gloria-390g-343592/p,Mantequilla con Sal Gloria 390g,21.5,https://www.metro.pe/lacteos/mantequillas-y-margarinas/mantequillas
568625,Pall Mall,https://www.metro.pe/cigarros-pall-mall-xl-blue-20un/p,Cigarros Pall Mall XL Blue 20un,12.2,https://www.metro.pe/cervezas-vinos-y-licores/cigarrillos
51572,Metro,https://www.metro.pe/petit-pan-metro-25un-701765-2/p,PETIT PAN BOLSA X 25 UN METRO,6.49,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-embolsados
2819,Genérico,https://www.metro.pe/frijol-chino-x-kg-4021/p,Frijol Chino x kg,4.59,https://www.metro.pe/frutas-y-verduras/verduras/verduras-orientales
548554,Tosti,https://www.metro.pe/espumante-semiseco-rose-tosti-pink-botella-750ml/p,Espumante Semiseco Rosé Tosti Pink Botella 750ml,68.9,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
973109,Ballerina,https://www.metro.pe/jabon-liquido-ballerina-doble-humectacion-yogurt-arandanos-750ml-2/p,Jabón Líquido Ballerina Doble Humectación Yogurt Arándanos 750ml,12.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
1018714,Pampers,https://www.metro.pe/tripack-panales-para-bebe-pampers-pants-premium-care-talla-xxg-52un-982117/p,Tripack Pañales para Bebé Pampers Pants Premium Care Talla XXG 52un,239.7,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
553467,Santa Catalina,https://www.metro.pe/avena-con-manzana-instantanea-santa-catalina-bolsa-150-g/p,Avena Con Manzana Instantánea Santa Catalina Bolsa 150 g,4.99,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
966093,Huggies,https://www.metro.pe/pack-x2-panales-huggies-natural-care-g-66un/p,Pack x2 Pañales Huggies Natural Care G 66un.,135.8,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
3000,Mydibel,https://www.metro.pe/papa-clasicas-mydibel-9-9-bolsa-1-kg-478129/p,Papa Clásicas Mydibel 9/9 Bolsa 1 Kg,15.5,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
973561,Dr Browns,https://www.metro.pe/cepillo-de-limpieza-estandar-azul-dr-brown-s/p,Cepillo de Limpieza Estándar Azul Dr. Brown's,39.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
569339,Maternelle,https://www.metro.pe/maternelle-almohadita-anticabeza-plana-nubes/p,Maternelle Almohadita Anticabeza Plana Nubes,59.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
945468,Suiza,https://www.metro.pe/salchicha-frankfurter-suiza-gourmet-240g-2/p,Salchicha Frankfurter Suiza Gourmet 240g,15.7,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
1433,McColins,https://www.metro.pe/infusi-n-de-manzanilla-mccolin-s-100un-4637/p,Infusión de Manzanilla McColin's 100un,11.9,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
1011494,El Cedro,https://www.metro.pe/pan-arabe-mini-blanco-el-cedro-25un-977914001/p,Pan Árabe Mini Blanco El Cedro 25un,7.9,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados-especiales
4510,Cuatro Gallos,https://www.metro.pe/pisco-mosto-verde-torontel-cuatro-gallos-coleccion-artistas-750ml-509197003/p,Pisco Mosto Verde Torontel Cuatro Gallos Colección Artistas 750ml,128.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
568628,Lucky Strike,https://www.metro.pe/pack-x10-cigarros-lucky-strike-original-red-20un/p,Pack x10 Cigarros Lucky Strike Original Red 20un,175.0,https://www.metro.pe/cervezas-vinos-y-licores/cigarrillos
564386,Agro Selecto,https://www.metro.pe/cebolla-roja-agro-selecto-2kg/p,Cebolla Roja Agro Selecto 2Kg,7.4,https://www.metro.pe/frutas-y-verduras/verduras/cebollas-ajos-y-ajies
956231,Marsella,https://www.metro.pe/detergente-en-polvo-marsella-aromaterapia-petalos-relajantes-450g-953904/p,Detergente en Polvo Marsella Aromaterapia Pétalos Relajantes 450g,5.5,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
33829,Herbi,https://www.metro.pe/manzanilla-herbi-100un-32125/p,Manzanilla Herbi 100un,8.3,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
967074,Cuisine & Co,https://www.metro.pe/tomillo-en-hojdas-cuisine-co-4g/p,Tomillo en Hojdas Cuisine & Co 4g,3.1,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
573426,Pequeñin,https://www.metro.pe/toallitas-humedas-pequenin-acolchamax-80un/p,Toallitas Húmedas Pequeñín Acolchamax 80un,14.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
