id,brand,uri,name,price,category
974992,San Fernando,https://www.metro.pe/piezas-de-pollo-maceradas-pollo-pachamanca-san-fernando-asu-olla-650g-2/p,Piezas de Pollo Maceradas Pollo Pachamanca San Fernando Asu Olla 650g,15.6,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
56051,San Carlos,https://www.metro.pe/agua-sin-gas-san-carlos-botella-3-l-557782/p,Agua sin Gas San Carlos Botella 3 L,3.3,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
217,Schweppes,https://www.metro.pe/gaseosa-schweppes-ginger-ale-botella-500ml-465586/p,Gaseosa Schweppes Ginger Ale Botella 500ml,2.4,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
4667,Santiago Queirolo,https://www.metro.pe/pisco-queirolo-quebranta-750ml-3756/p,Pisco Queirolo Quebranta 750ml,43.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
974359,Santa Helena,https://www.metro.pe/vino-tinto-cabernet-sauvignon-santa-helena-reservado-botella-750ml-973118/p,Vino Tinto Cabernet Sauvignon Santa Helena Reservado Botella 750ml,30.1,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
974990,Zimmermann,https://www.metro.pe/salchicha-de-huacho-zimmermann-150g-2/p,Salchicha de Huacho Zimmermann 150g,7.6,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
41287,Don Italo,https://www.metro.pe/raviolitos-de-ricota-con-espinaca-don-italo-500g-103343/p,Raviolitos de Ricota con Espinaca Don Italo 500g,23.9,https://www.metro.pe/congelados/pastas-y-salsas/pastas
950068,San Fernando,https://www.metro.pe/panceta-de-cerdo-en-tiras-con-piel-y-con-hueso-san-fernando-x-kg-2/p,Panceta de Cerdo en Tiras con Piel y con Hueso San Fernando x kg,35.9,https://www.metro.pe/carnes-aves-y-pescados/cerdo/costillar
56794,Metro,https://www.metro.pe/banquete-criollo-metro-para-4-personas/p,Banquete Criollo Metro para 4 Personas,119.0,https://www.metro.pe/comidas-y-rostizados/comidas/comida-fresca
974379,Frugos,https://www.metro.pe/bebida-frugos-chicha-morada-caja-1-5l-973058/p,Bebida Frugos Chicha Morada Caja 1.5L,5.1,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
939604,Cuisine & Co,https://www.metro.pe/pionono-de-zanahoria-con-ar-ndanos-6-porciones-934860/p,Pionono de Zanahoria con Arándanos 6 Porciones,22.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
28,Guaraná,https://www.metro.pe/gaseosa-guarana-botella-3-l-65761/p,Gaseosa Guarana Botella 3 L,7.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
33630,Metro,https://www.metro.pe/bife-ancho-metro-x-kg-2/p,Bife Ancho Metro x kg,50.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/bifes-y-lomo-fino
7088,Dulfina,https://www.metro.pe/azucar-rubia-dulfina-bolsa-1-kg/p,Azúcar Rubia Dulfina Bolsa 1 kg,5.1,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-rubia
8092,Protex,https://www.metro.pe/jabon-en-barra-protex-limpieza-profunda-3x-110g-390472006/p,Jabón en Barra Protex Limpieza Profunda 3x 110g,12.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
1021962,Cuatro Gallos,https://www.metro.pe/pisco-puro-quebranta-cuatro-gallos-botella-1-75l-983945/p,Pisco Puro Quebranta Cuatro Gallos Botella 1.75L,114.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
987044,Costa,https://www.metro.pe/cereal-bar-display-costa-chips-x12-976403002/p,Cereal Bar Display Costa Chips x12,6.6,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
33572,Metro,https://www.metro.pe/tomate-italiano-metro-x-kg-155/p,Tomate Italiano Metro x kg,6.99,https://www.metro.pe/frutas-y-verduras/verduras/tomates-y-pimientos
11699,Bimbo,https://www.metro.pe/pan-de-molde-de-semillas-bimbo-vital-bolsa-600-g/p,Pan de Molde de Semillas Bimbo Vital Bolsa 600 g,14.8,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
939282,Santa Priscila,https://www.metro.pe/langostinos-pelados-y-desvenados-grandes-santa-priscila-bolsa-454-g-2/p,Langostinos Pelados y Desvenados Grandes Santa Priscila Bolsa 454 g,26.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/mariscos-congelados
520,Costeño,https://www.metro.pe/arroz-extra-coste-o-750g-11386/p,Arroz Extra Costeño 750g,4.5,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
57095,Cuisine & Co,https://www.metro.pe/keke-de-vainilla-rectangular-758501/p,Keke de Vainilla Rectangular,10.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
39968,Genérico,https://www.metro.pe/chirimoya-metro-x-kg-67284/p,Chirimoya Metro x kg,9.99,https://www.metro.pe/frutas-y-verduras/frutas/frutas-nativas-y-exoticas
1030401,Palmolive,https://www.metro.pe/tripack-jabon-en-barra-palmolive-nutricion-renovadora-110g-989117/p,Tripack Jabón en Barra Palmolive Nutrición Renovadora 110g,11.1,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
135,Gloria,https://www.metro.pe/chicha-morada-gloria-botella-3-l-400190/p,Chicha Morada Gloria Botella 3 L,7.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
558195,Braedt,https://www.metro.pe/jamonada-especial-braedt-2/p,Jamonada Especial Braedt,2.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
557826,Altomayo,https://www.metro.pe/cafe-instantaneo-altomayo-clasico-150g-772066/p,Café Instantáneo Altomayo Clásico 150g,23.0,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
1029904,Nosotras,https://www.metro.pe/protectores-diarios-nosotras-sensitive-20un-988932/p,Protectores Diarios Nosotras Sensitive 20un,5.8,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/protectores-diarios
1033677,Powerade,https://www.metro.pe/rehidratante-powerade-lim-n-botella-600ml-998021003/p,Rehidratante Powerade Limón Botella 600ml,2.3,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
959049,Bio,https://www.metro.pe/bebida-de-manzana-uva-arandano-y-acai-bio-amayu-botella-300ml-952095-2/p,"Bebida de Manzana, Uva, Arándano y Acaí Bio Amayu Botella 300ml",3.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
552366,Viva Backus,https://www.metro.pe/gaseosa-viva-backus-botella-450-ml/p,Gaseosa Viva Backus Botella 450 ml,1.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
564235,San Fernando,https://www.metro.pe/pollo-oriental-san-fernando-bolsa-800-g-medio-pollo-en-4-piezas-2/p,Pollo Oriental San Fernando Bolsa 800 g / Medio Pollo en 4 Piezas,17.8,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
37055,Genérico,https://www.metro.pe/bisteck-de-paleta-nacional-x-kg-3/p,Bisteck de Paleta Nacional x kg,39.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/bistecks-y-churrascos
1023203,Dolores,https://www.metro.pe/medallones-de-atun-dolores-200g-2/p,Medallones de Atún Dolores 200g,22.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-congelados
50273,Sanissimo,https://www.metro.pe/galletas-de-maiz-horneadas-salmas-144g-714883/p,Galletas de Maíz Horneadas Salmas 144g,10.5,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
1033659,Genérico,https://www.metro.pe/mini-torta-gatito-6-porciones-995090/p,Mini Torta Gatito 6 Porciones,23.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
939241,El Frutero,https://www.metro.pe/pulpa-de-mango-congelada-bolsa-500-g/p,Pulpa de Mango congelada Bolsa 500 g,0.0,https://www.metro.pe/congelados/frutas-y-verduras/frutas-congeladas
974461,Latitud Cero,https://www.metro.pe/cerveza-latitud-cero-roja-botella-330ml/p,Cerveza Latitud Cero Roja Botella 330ml,9.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
935635,Bimbo,https://www.metro.pe/pan-pita-blanco-bimbo-10un-903502001/p,Pan Pita Blanco Bimbo 10un,7.7,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
953643,Sapolio,https://www.metro.pe/ambientador-en-aerosol-sapolio-coco-tropical-360ml-950285/p,Ambientador en Aerosol Sapolio Coco Tropical 360ml,7.0,https://www.metro.pe/limpieza/aerosoles/ambientadores-y-aromatizadores
1024811,Disney,https://www.metro.pe/vaso-de-entrenamiento-doble-pared-hello-kitty-300ml/p,Vaso de Entrenamiento Doble Pared Hello Kitty 300ml,30.2,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
2793,Golden,https://www.metro.pe/pina-en-trozos-golden-500g-221023/p,Piña en Trozos Golden 500g,13.49,https://www.metro.pe/frutas-y-verduras/frutas/frutas-picadas
31471,Paisana,https://www.metro.pe/maiz-pop-corn-paisana-bolsa-500-g/p,Maiz Pop Corn Paisana Bolsa 500 g,4.3,https://www.metro.pe/abarrotes/menestras/maiz-pop-corn-y-cancha
41282,Don Italo,https://www.metro.pe/raviolitos-de-verdura-don-italo-bolsa-500g-103338/p,Raviolitos de Verdura Don Ítalo Bolsa 500g,21.99,https://www.metro.pe/congelados/pastas-y-salsas/pastas
8383,Soy Vida,https://www.metro.pe/sixpack-bebida-de-soya-soy-vida-lata-395g-240715/p,Sixpack Bebida de Soya Soy Vida Lata 395g,15.0,https://www.metro.pe/lacteos/leches/leches-alternativas
974497,Quaker,https://www.metro.pe/avena-quaker-sabor-chocolate-290g-973352/p,Avena Quaker Sabor Chocolate 290g,8.7,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
33651,Metro,https://www.metro.pe/rocoto-metro-x-kg-71256/p,Rocoto Metro x kg,11.79,https://www.metro.pe/frutas-y-verduras/verduras/cebollas-ajos-y-ajies
59288,Gloria,https://www.metro.pe/bebida-de-maracuya-gloria-caja-1l-759581005/p,Bebida de Maracuyá Gloria Caja 1L,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
949948,Otto Kunz,https://www.metro.pe/chicharron-de-prensa-100-g-2/p,Chicharrón de Prensa 100 g,5.3,https://www.metro.pe/embutidos-y-fiambres/fiambres/prensados-y-madurados
1011927,Wong,https://www.metro.pe/cachitos-de-nuez-wong-100g-957694/p,Cachitos de Nuez Wong 100g,7.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
986218,Gloria,https://www.metro.pe/sixpack-yogurt-gloria-sabor-fresa-botella-180g-2/p,Sixpack Yogurt Gloria Sabor Fresa Botella 180g,10.9,https://www.metro.pe/lacteos/yogures/yogurt-infantil
36593,Genérico,https://www.metro.pe/papa-negra-andina-procesada-metro-x-kg-161358/p,Papa Negra Andina Procesada Metro x kg,4.49,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
936215,Cuisine & Co,https://www.metro.pe/torta-tres-leches-de-sauco-10-porciones-932930/p,Torta Tres Leches de Sauco 10 Porciones,49.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
559460,Zimmermann,https://www.metro.pe/chorizo-parrillero-precocido-zimmermann-paquete-500-g/p,Chorizo Parrillero Precocido Zimmermann Paquete 500 g,15.7,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
559629,Gatorade,https://www.metro.pe/bebida-rehidratante-gatorade-tropical-botella-1-litro/p,Bebida Rehidratante Gatorade Tropical Botella 1 Litro,6.1,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
954189,Huggies,https://www.metro.pe/panales-para-bebe-huggies-active-sec-talla-g-70un-950916001/p,Pañales para Bebé Huggies Active Sec Talla G 70un,67.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
548987,Suiza,https://www.metro.pe/salchicha-de-huacho-suiza-2un/p,Salchicha de Huacho Suiza 2un.,8.5,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
1029306,Colgate,https://www.metro.pe/cepillo-de-dientes-colgate-slim-soft-carbon-2pk-2/p,Cepillo de Dientes Colgate Slim Soft Carbon 2pk,20.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/cepillo-dental
8503,Laive,https://www.metro.pe/pack-x4-leche-entera-uht-laive-1l/p,Pack x4 Leche Entera UHT Laive 1L,22.4,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
187,Frugos,https://www.metro.pe/bebida-de-manzana-frugos-del-valle-caja-1-5l-451828/p,Bebida de Manzana Frugos del Valle Caja 1.5L,5.8,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
969474,Otto Kunz,https://www.metro.pe/jamon-ingles-otto-kunz-200g-2/p,Jamón Inglés Otto Kunz 200g,16.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
33417,Braedt,https://www.metro.pe/jamon-de-pechuga-de-pavo-braedt-balance-paquete-200-g/p,Jamón de Pechuga de Pavo Braedt Balance Paquete 200 g,18.3,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
30159,Mr. Perkins,https://www.metro.pe/pack-x4-ginger-beer-mr-perkins-botella-200ml-704920001/p,Pack x4 Ginger Beer Mr Perkins Botella 200ml,25.9,https://www.metro.pe/aguas-y-bebidas/aguas/agua-tonica
3843,San Fernando,https://www.metro.pe/crispy-nuggets-de-pollo-san-fernando-160g-196920/p,Crispy Nuggets de Pollo San Fernando 160g,5.25,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/nuggets
935636,Bimbo,https://www.metro.pe/pan-pita-integral-bimbo-bolsa-10-unid/p,Pan Pita Integral Bimbo Bolsa 10 unid,7.7,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
384,Frugos,https://www.metro.pe/sixpack-bebida-de-durazno-frugos-del-valle-caja-235ml-365638001/p,Sixpack Bebida de Durazno Frugos del Valle Caja 235ml,7.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
939431,Cuisine & Co,https://www.metro.pe/paleta-de-helado-fresas-cookies-and-cream-cuisine-co-caja-4-unid/p,PALETAS X4 FRESA C/ LECHE & COOKIES C&CO,20.9,https://www.metro.pe/congelados/helados/helados-nacionales
1010684,Mogu Mogu,https://www.metro.pe/jugo-mogu-mogu-fresa-botella-1l-977451001/p,Jugo Mogu Mogu Fresa Botella 1L,16.4,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
548567,Casa Europa,https://www.metro.pe/chicharron-de-prensa-casa-europa-paquete-200-g/p,Chicharrón de Prensa Casa Europa Paquete 200 g,10.3,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
551024,Avinka,https://www.metro.pe/deditos-de-pollo-avinka-12un-774192/p,Deditos de Pollo Avinka 12un,12.99,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
1789,De la Casa,https://www.metro.pe/humita-dulce-con-manjar-y-pasas-x-un-2/p,Humita Dulce con Manjar y Pasas x un,5.8,https://www.metro.pe/comidas-y-rostizados/comidas/desayuno
56088,Ecologic,https://www.metro.pe/tomate-cherry-baby-hidroponico-de-invernadero-ecologic-bandeja-300g-755919-2/p,Tomate Cherry Baby Hidropónico de Invernadero Ecologic Bandeja 300g,7.7,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
36144,Genérico,https://www.metro.pe/churrasco-redondo-nacional-porcionado-x-kg-2/p,Churrasco Redondo Nacional Porcionado x kg,36.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/bistecks-y-churrascos
1028648,Suerox,https://www.metro.pe/bebida-rehidratante-suerox-manzana-botella-630ml-986726002/p,Bebida Rehidratante Suerox Manzana Botella 630ml,6.5,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
34129,Metro,https://www.metro.pe/huevos-pardos-metro-bandeja-30-unid-2/p,Huevos Pardos Metro Bandeja 30 Unid,21.3,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/huevos
979718,Taberna Queirolo,https://www.metro.pe/ravioles-de-carne-taberna-queirolo-500g-976180/p,Ravioles de Carne Taberna Queirolo 500g,29.99,https://www.metro.pe/congelados/pastas-y-salsas/pastas
26,Crush,https://www.metro.pe/gaseosa-crush-naranja-botella-3l-62760/p,Gaseosa Crush Naranja Botella 3L,5.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
967093,Laive,https://www.metro.pe/bebida-con-avena-y-canela-laive-deli-avena-250ml/p,Bebida con Avena y Canela Laive Deli Avena 250ml,3.1,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
35413,Antojos Peruanos,https://www.metro.pe/torta-tres-leches-suspiro-a-la-lime-a-16-porciones-547208/p,Torta Tres Leches Suspiro a la Limeña 16 Porciones,64.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
51861,Huggies,https://www.metro.pe/panales-huggies-natural-care-talla-xg-42un/p,Pañales Huggies Natural Care Talla XG 42un,53.2,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
557453,Thomas,https://www.metro.pe/thomas-licuadora-1000w-th-840d-10-velocidades-789098/p,Thomas Licuadora 1000W TH-840D 10 Velocidades,899.0,https://www.metro.pe/electrohogar/electrodomesticos/licuadoras
1023387,Candelaria,https://www.metro.pe/cerveza-artesanal-candelaria-sunset-maracuya-sal-de-maras-lata-355ml/p,Cerveza Artesanal Candelaria Sunset Maracuyá & Sal de Maras Lata 355ml,7.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-artesanales
1017146,Dr Browns,https://www.metro.pe/set-x2-adaptadores-de-extractores-dr-brown-s/p,Set x2 Adaptadores de Extractores Dr. Brown's,29.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
1008861,Cuisine & Co,https://www.metro.pe/trucha-entera-eviscerada-cuisine-co-700g-2/p,Trucha Entera Eviscerada Cuisine & Co 700g,22.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-frescos
1029811,Tommee Tippee,https://www.metro.pe/chupones-tommee-tippee-every-day-0-6m-morado-2un/p,Chupones Tommee Tippee Every Day 0-6M Morado 2un,29.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
965118,Umsha,https://www.metro.pe/refresco-instantaneo-umsha-frutisimos-sabor-maracuya-20g-956286004/p,Refresco Instantáneo Umsha Frutísimos Sabor Maracuyá 20g,1.3,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
1029977,Huggies,https://www.metro.pe/jabon-en-barra-huggies-75g-989134/p,Jabón en Barra Huggies 75g,13.5,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/jabones-para-bebes
1030487,Suiza,https://www.metro.pe/twopack-jamonada-especial-suiza-200g-989709/p,Twopack Jamonada Especial Suiza 200g,12.7,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
1030189,Olivos del Sur,https://www.metro.pe/aceituna-botija-deshuesada-olivos-del-sur-225g-989057/p,Aceituna Botija Deshuesada Olivos del Sur 225g,12.6,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
34135,Metro,https://www.metro.pe/delikeke-naranja-molde-1-2-kg-569481/p,Delikeke Naranja Molde 1.2 kg,15.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
34888,Elite,https://www.metro.pe/papel-higienico-doble-hoja-elite-soft-max-40un-712341/p,Papel Higiénico Doble Hoja Elite Soft Max 40un.,41.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
50350,Braedt,https://www.metro.pe/jamon-ingles-artesanal-braedt-paquete-200-g/p,Jamón Inglés Artesanal Braedt Paquete 200 g,18.3,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
949841,Metro,https://www.metro.pe/torta-de-maracuya-grande-20p-144151-2/p,Torta De Maracuyá Grande (20P),67.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
936910,Genérico,https://www.metro.pe/palta-madura-cremosita-x-kg/p,Palta Madura Cremosita x kg,17.99,https://www.metro.pe/frutas-y-verduras/frutas/paltas
14524,Campestre,https://www.metro.pe/mermelada-de-fresa-light-frasco-250-g-317501003-2/p,Mermelada de Fresa Light Frasco 250 g,10.5,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
8029,Dove,https://www.metro.pe/tripack-jabon-en-barra-dove-surtido-90g-2/p,Tripack Jabón en Barra Dove Surtido 90g,12.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
54372,La Panadería,https://www.metro.pe/pan-batard-multigranos-x-un-754519/p,Pan Batard Multigranos x un,9.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/pan-baguette-y-artesanales
1024877,Capo di Pasta,https://www.metro.pe/salsa-bolognesa-capo-di-pasta-250g-986226/p,Salsa Bolognesa Capo Di Pasta 250g,19.9,https://www.metro.pe/congelados/pastas-y-salsas/pastas
977088,Heineken,https://www.metro.pe/sixpack-x3-cerveza-heineken-botella-330ml/p,Sixpack x3 Cerveza Heineken Botella 330ml,98.7,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
945645,Dento,https://www.metro.pe/tripack-pasta-de-dientes-triple-accion-80g-2/p,Tripack Pasta de Dientes Triple Acción 80g,11.1,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
