id,brand,uri,name,price,category
962240,Babysec,https://www.wong.pe/pack-x2-toallitas-humedas-babysec-premium-150un-959571/p,Pack x2 Toallitas Húmedas Babysec Premium 150un.,33.2,https://www.wong.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
548910,Don Italo,https://www.wong.pe/raviolitos-de-carne-don-italo-bolsa-500-g-103342/p,Raviolitos de Carne Don Italo Bolsa 500 g,21.99,https://www.wong.pe/congelados/pastas-y-salsas/pastas
11198,Wong,https://www.wong.pe/servilletas-dobladas-en-4-wong-home-care-paquete-100-hojas-551/p,Servilletas Dobladas en 4 Wong Home Care Paquete 100 hojas,3.9,https://www.wong.pe/limpieza/papel-para-el-hogar/servilletas
939599,Wong,https://www.wong.pe/pionono-de-zanahoria-con-arandanos-wong-6-porciones-938746/p,Pionono de Zanahoria con Arándanos Wong 6 Porciones,22.9,https://www.wong.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
4947,Catena Zapata,https://www.wong.pe/vino-tinto-malbec-catena-botella-750-ml-71685-2/p,Vino Tinto Malbec Catena Botella 750 ml,139.9,https://www.wong.pe/cervezas-vinos-y-licores/vinos/vino-tinto
552491,Imperia,https://www.wong.pe/bloc-de-foie-gras-trufado-de-pato-imperia-lata-130-g-785327/p,Bloc De Foie Gras Trufado de Pato Imperia Lata 130 g,136.0,https://www.wong.pe/embutidos-y-fiambres/delicatessen/mousse-y-pates
755,Sapolio,https://www.wong.pe/quitamanchas-liquido-sapolio-ropa-color-1-8l-190658/p,Quitamanchas Líquido Sapolio Ropa Color 1.8L,11.6,https://www.wong.pe/limpieza/cuidado-de-ropa/quitamanchas
2770,Wong,https://www.wong.pe/toronja-rubi-x-kg-61511/p,Toronja Rubí x kg,7.29,https://www.wong.pe/frutas-y-verduras/frutas/naranjas-y-otros-citricos
972577,Clementoni,https://www.wong.pe/sonaja-clementoni-nube-963019/p,Sonaja Clementoni Nube,89.0,https://www.wong.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
8574,Wong,https://www.wong.pe/lomo-ahumado-wong-paquete-150-g-452733/p,Lomo Ahumado Wong paquete 150 g,13.2,https://www.wong.pe/embutidos-y-fiambres/fiambres/fiambres-ahumados
357,San Mateo,https://www.wong.pe/agua-sin-gas-mineral-san-mateo-pack-6-unidades-de-600-ml-c-u-195095002/p,Agua Sin Gas Mineral San Mateo Pack 6 Unidades de 600 ml c/u,8.8,https://www.wong.pe/aguas-y-bebidas/aguas/agua-sin-gas
1740,Genérico,https://www.wong.pe/panceta-de-cerdo-sin-piel-y-con-hueso-x-kg-2-2/p,Panceta de Cerdo Sin Piel y con Hueso x kg,29.9,https://www.wong.pe/carnes-aves-y-pescados/cerdo/costillar
1701,Quaker,https://www.wong.pe/avena-instantanea-natural-caja-350-g-425642-2/p,Avena Instantánea Natural Caja 350 g,8.99,https://www.wong.pe/desayuno/cereales-y-avenas/avenas-instantaneas
1311,Altomayo,https://www.wong.pe/cafe-instantaneo-liofilizado-altomayo-gourmet-180g-352103/p,Café Instantáneo Liofilizado Altomayo Gourmet 180g,33.9,https://www.wong.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
938127,Il Pastificio,https://www.wong.pe/lasagna-de-alcachofa-y-champinones-sin-lactosa-il-pastificio-x-1-kg-942708/p,Lasagna de Alcachofa y Champiñones Sin Lactosa Il Pastificio x 1 Kg,55.9,https://www.wong.pe/congelados/pastas-y-salsas/pastas
941380,Pampers,https://www.wong.pe/pa-os-humedos-higiene-completa-48-unid-933916/p,Paños Húmedos Higiene Completa 48 unid,12.5,https://www.wong.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
3525,Bonlé,https://www.wong.pe/queso-edam-bonle-x-kg-19761/p,Queso Edam Bonlé x kg,47.0,https://www.wong.pe/lacteos/la-queseria/quesos-semiblandos
936670,Genérico,https://www.wong.pe/aceitunas-verdes-rellenas-con-castanas-260g-910952/p,Aceitunas Verdes Rellenas con Castañas 260g,11.99,https://www.wong.pe/comidas-y-rostizados/comidas/aceitunas-y-encurtidos
4701,Black Tower,https://www.wong.pe/vino-blanco-black-tower-botella-750-ml-10522/p,Vino Blanco Black Tower Botella 750 ml,43.5,https://www.wong.pe/cervezas-vinos-y-licores/vinos/vino-blanco
962267,Pilsen,https://www.wong.pe/sixpack-x3-cerveza-pilsen-callao-lata-355ml-959372/p,Sixpack x3 Cerveza Pilsen Callao Lata 355ml,68.7,https://www.wong.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
2792,Genérico,https://www.wong.pe/granadilla-tipo-exportacion-4un-167876/p,Granadilla Tipo Exportación 4un.,5.99,https://www.wong.pe/frutas-y-verduras/frutas/frutas-nativas-y-exoticas
576768,Cuisine & Co,https://www.wong.pe/azucar-rubia-cuisine-co-bolsa-5-kg-902155-2/p,Azúcar Rubia Cuisine&Co Bolsa 5 kg,23.9,https://www.wong.pe/desayuno/azucar-y-edulcorantes/azucar-rubia
5039,Lan,https://www.wong.pe/vino-tinto-tempranillo-crianza-lan-botella-750-ml-106200/p,Vino Tinto Tempranillo Crianza Lan Botella 750 ml,76.9,https://www.wong.pe/cervezas-vinos-y-licores/vinos/vino-tinto
973579,Dr Browns,https://www.wong.pe/plato-y-cuchara-que-encaja-travel-fresh-dr-browns-971213/p,Plato y Cuchara que Encaja Travel Fresh Dr. Brown's,44.9,https://www.wong.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
37952,Certified Angus Beef,https://www.wong.pe/entrana-americana-certified-angus-beef-x-kg-718326-2/p,Entraña Americana Certified Angus Beef x kg,210.9,https://www.wong.pe/carnes-aves-y-pescados/res-y-otras-carnes/cortes-premium
32099,Wong,https://www.wong.pe/anticucho-de-corazon-de-res-wong-x-kg-709357-2/p,Anticucho de Corazón de Res Wong x kg,30.5,https://www.wong.pe/carnes-aves-y-pescados/res-y-otras-carnes/preparados-de-res
33783,Genérico,https://www.wong.pe/tarta-de-manzana-mediana-10-porciones-493218/p,Tarta de Manzana Mediana 10 Porciones,26.9,https://www.wong.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
53076,Sanúa,https://www.wong.pe/crema-de-zanahoria-curcuma-y-kion-caja-480-g-739329/p,"Crema de Zanahoria, Cúrcuma y Kion Caja 480 g",19.99,https://www.wong.pe/congelados/comida-congelada
939588,Ecologic,https://www.wong.pe/apio-en-bastones-ecologic-200-g-946448/p,Apio en Bastones Ecologic 200 g,3.2,https://www.wong.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
8419,Gloria,https://www.wong.pe/leche-evaporada-entera-gloria-pack-de-6-unid-lata-170-gr-142927/p,Leche Evaporada Entera Gloria Pack de 6 unid Lata 170 gr,14.3,https://www.wong.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
1733,Wong,https://www.wong.pe/hamburguesas-parrilleras-wong-caja-4un-100272/p,Hamburguesas Parrilleras Wong Caja 4un,25.9,https://www.wong.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
558128,Wong,https://www.wong.pe/torta-selva-negra-choco-petit-wong-6-porciones-887870/p,Torta Selva Negra Choco Petit Wong 6 Porciones,30.9,https://www.wong.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
564384,Cuisine & Co,https://www.wong.pe/helado-cookies-and-cream-cuisine-co-paleta-108g-903356007/p,Helado Cookies and Cream Cuisine & Co Paleta 108g,6.9,https://www.wong.pe/congelados/helados/helados-nacionales
944382,Sanúa,https://www.wong.pe/helado-de-arandanos-y-camu-camu-sanua-473ml-943216/p,Helado de Arándanos y Camu Camu Sanúa 473ml,29.9,https://www.wong.pe/congelados/helados/helados-artesanales
964488,MT,https://www.wong.pe/salsa-la-huacatay-micha-mt-200g-954042-2/p,Salsa La Huacatay Micha MT 200g,9.9,https://www.wong.pe/comidas-y-rostizados/comidas/salsas-y-cremas
1339,Nescafé,https://www.wong.pe/capsulas-de-cafe-americano-nescafe-dolce-gusto-caja-16-unid-397961015-2/p,Cápsulas de Café Americano Nescafé Dolce Gusto Caja 16 unid,39.9,https://www.wong.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
10904,Sunka,https://www.wong.pe/infusion-de-manzanilla-sunka-20un-546507/p,Infusión de Manzanilla Sunka 20un,6.5,https://www.wong.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
50209,Casa Verde,https://www.wong.pe/tamal-de-quinua-pouch-casa-verde-bolsa-180-gr-560730-2/p,Tamal de Quinua Pouch Casa Verde Bolsa 180 gr,5.99,https://www.wong.pe/comidas-y-rostizados/comidas/comidas-empacadas
563588,Clight,https://www.wong.pe/refresco-instantaneo-naranja-clight-sobre-doble-14-g/p,Refresco Instantáneo Naranja Clight Sobre Doble 14 g,2.09,https://www.wong.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
551661,Autoritas,https://www.wong.pe/vino-tinto-carmenere-autoritas-botella-750-ml-773258-2/p,Vino Tinto Carmenere Autoritas Botella 750 ml,33.9,https://www.wong.pe/cervezas-vinos-y-licores/vinos/vino-tinto
9675,Elite,https://www.wong.pe/papel-higienico-elite-premium-triple-hoja-24-unid-526807/p,Papel Higiénico Elite Premium Triple Hoja Paquete 24 unid,36.5,https://www.wong.pe/limpieza/papel-para-el-hogar/papel-higienico
576548,Cuisine & Co,https://www.wong.pe/queso-fresco-cuisine-co-x-kg-404743/p,Queso Fresco Cuisine & Co x kg,33.0,https://www.wong.pe/lacteos/la-queseria/quesos-frescos
550104,Cuisine & Co,https://www.wong.pe/bebida-de-almendra-vainilla-cuisine-co-caja-1-lt-782443/p,Bebida de Almendra Vainilla Cuisine & Co Caja 1 lt,10.9,https://www.wong.pe/lacteos/leches/leches-alternativas
7534,Max & Mix,https://www.wong.pe/clavo-de-olor-entero-max-mix-sobre-10-g-21546/p,Clavo de Olor Entero Max & Mix Sobre 10 g,4.0,https://www.wong.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
575667,Wong,https://www.wong.pe/salsa-ocopa-wong-pote-250-g-927127/p,Salsa Ocopa Wong Pote 250 g,9.5,https://www.wong.pe/comidas-y-rostizados/comidas/salsas-y-cremas
935853,Poett,https://www.wong.pe/limpiador-poett-espiritu-play-900ml-53853002/p,Limpiador Desinfectante Poett Espíritu Play 900ml,4.4,https://www.wong.pe/limpieza/cuidado-del-hogar/desinfectantes-y-limpiadores-para-pisos
969754,Ebaby,https://www.wong.pe/triciclo-chopper-ebaby-rojo-966836/p,Triciclo Chopper Ebaby Rojo,869.0,https://www.wong.pe/ninos-y-bebes/mundo-bebe/coches
28861,Campo Lindo,https://www.wong.pe/vainita-entera-campo-lindo-cocina-facil-400g-574746/p,Vainita Entera Campo Lindo Cocina Fácil 400g,9.8,https://www.wong.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
568334,Justo al Día,https://www.wong.pe/vainita-justo-al-dia-700g-903861/p,Vainita Justo al Día 700g,5.0,https://www.wong.pe/frutas-y-verduras/verduras/zanahorias-y-granos-verdes
46561,Libby's,https://www.wong.pe/mostaza-libbys-doypack-200-g-733965/p,Mostaza Libbys Doypack 200 g,5.2,https://www.wong.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
552699,Home Care,https://www.wong.pe/desatorador-de-tuberias-home-care-botella-980-ml-781337/p,Desatorador De Tuberías Home Care Botella 980 ml,9.6,https://www.wong.pe/limpieza/limpieza-de-bano/pastillas-y-destapa-canerias
564361,Laive,https://www.wong.pe/queso-fresco-laive-x-kg-903364/p,Queso Fresco Laive x kg,37.5,https://www.wong.pe/lacteos/la-queseria/quesos-frescos
3144,Ferrero Rocher,https://www.wong.pe/bombones-con-relleno-de-avellanas-ferrero-rocher-8un-27294/p,Bombones con Relleno de Avellanas Ferrero Rocher 8un,37.4,https://www.wong.pe/abarrotes/chocolateria/bombones-y-trufas
566409,Salchicheria Alemana,https://www.wong.pe/jamon-del-norte-salchicheria-alemana-paquete-150-g/p,Jamón del Norte Salchichería Alemana Paquete 150 g,7.3,https://www.wong.pe/embutidos-y-fiambres/fiambres/jamones
10803,Inca Kola,https://www.wong.pe/gaseosa-inca-kola-botella-1-lt/p,Gaseosa Inca Kola Botella 1 Lt,4.7,https://www.wong.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
944702,Terraza Grill,https://www.wong.pe/hamburguesa-de-cordero-y-res-terraza-grill-caja-4un-800g-944419/p,Hamburguesa de Cordero y Res Terraza Grill Caja 4un 800g,49.9,https://www.wong.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
970380,Dr Browns,https://www.wong.pe/funda-biberon-de-vidrio-dr-browns-options-9oz-boca-ancha-verde-966846/p,Funda Biberón de Vidrio Dr. Brown's Options 9oz Boca Ancha Verde,32.9,https://www.wong.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
9964,Genérico,https://www.wong.pe/panceta-de-cerdo-en-tiras-sin-piel-y-con-hueso-x-kg-490121-2/p,Panceta de Cerdo en Tiras Sin Piel y con Hueso x kg,29.9,https://www.wong.pe/carnes-aves-y-pescados/cerdo/costillar
558335,Avinka,https://www.wong.pe/filete-pierna-a-la-italiana-avinka-bolsa-330-g-817105/p,Filete de Pierna A La Italiana Avinka Bolsa 330 g,16.9,https://www.wong.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
941126,Herbal Essences,https://www.wong.pe/shampoo-golden-moringa-oil-frasco-400-ml-acondicionador-golden-moringa-oil-frasco-400-ml-905894-2/p,Shampoo Golden Moringa Oil Frasco 400 ml + Acondicionador Golden Moringa Oil Frasco 400 ml,49.9,https://www.wong.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
575932,Lucky Strike,https://www.wong.pe/cigarros-lucky-strike-big-chill-20un-925607/p,Cigarros Lucky Strike Big Chill 20un,18.4,https://www.wong.pe/cervezas-vinos-y-licores/cigarrillos
557116,Il Pastificio,https://www.wong.pe/masa-para-pizza-il-pastificio-bolsa-2un/p,Masa para Pizza Il Pastificio Bolsa 2un,12.99,https://www.wong.pe/congelados/pastas-y-salsas/pizzas
16888,Mabe,https://www.wong.pe/cocina-de-pie-mabe-eme7682cfyx0-5-quemadores-544428-2/p,Cocina de Pie Mabe EME7682CFYX0 5 Quemadores,1999.0,https://www.wong.pe/electrohogar/cocina/cocinas-de-pie
6690,Nosotras,https://www.wong.pe/toallas-higienicas-nosotras-invisible-natural-30un-502171/p,Toallas Higiénicas Nosotras Invisible Natural 30un,11.7,https://www.wong.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
573423,Pequeñin,https://www.wong.pe/toallitas-humedas-pequenin-aloe-natural-100un-928856/p,Toallitas Húmedas Pequeñín Aloe Natural 100un,13.9,https://www.wong.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
973569,Dr Browns,https://www.wong.pe/esterilizador-a-vapor-para-microondas-de-polipropileno-dr-browns-971170/p,Esterilizador a Vapor para Microondas de Polipropileno Dr. Brown's,169.9,https://www.wong.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
973920,Dr Browns,https://www.wong.pe/kit-de-inicio-bibern-options-dr-browns-boca-estrecha-nivel-3-8oz-250ml-971201/p,Kit de Inicio Biberón Options Dr. Brown's + Boca Estrecha Nivel 3 8oz 250ml,51.9,https://www.wong.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
8085,Palmolive,https://www.wong.pe/jabon-de-tocador-exfoliacion-diaria-barra-120-g-pack-3-unid-59226006-2/p,Jabón de Tocador Exfoliación Diaria Barra 120 g Pack 3 unid,9.9,https://www.wong.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
958974,Babaria,https://www.wong.pe/serum-anti-manchas-babaria-30ml-946255/p,Serum Anti Manchas Babaria 30ml,40.0,https://www.wong.pe/higiene-salud-y-belleza/cuidado-facial-y-corporal/cremas-faciales
1530,Doña Gusta,https://www.wong.pe/caldo-de-gallina-dona-gusta-caja-6un-191221/p,Caldo de Gallina Doña Gusta Caja 6un,1.69,https://www.wong.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
12530,Elite,https://www.wong.pe/servilletas-dobladas-en-4-elite-diseno-80un-160911/p,Servilletas Dobladas en 4 Elite Diseño 80un.,4.4,https://www.wong.pe/limpieza/papel-para-el-hogar/servilletas
570883,Ecofresh,https://www.wong.pe/jugo-cold-pressed-de-toronja-ecofresh-botella-475ml/p,Jugo Cold Pressed de Toronja Ecofresh Botella 475ml,8.9,https://www.wong.pe/frutas-y-verduras/frutas/jugos-naturales
29921,Sapolio,https://www.wong.pe/sapolio-lejia-original-5000-g-577209/p,Lejía Tradicional Sapolio Galonera 5 Kg,10.9,https://www.wong.pe/limpieza/cuidado-de-ropa/lejias
965116,Umsha,https://www.wong.pe/refresco-instantaneo-umsha-frutisimos-sabor-naranja-20g-956286002/p,Refresco Instantáneo Umsha Frutísimos Sabor Naranja 20g,1.1,https://www.wong.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
31519,Wong,https://www.wong.pe/1-4-pollo-rostizado-wong-con-papas-fritas-mas-gaseosa-300-ml-567971-2/p,1/4 Pollo Rostizado Wong con Papas fritas + Gaseosa 300 ml,14.99,https://www.wong.pe/comidas-y-rostizados/rostizados-wong/combos-personales
571626,Zimmermann,https://www.wong.pe/morcilla-criolla-zimmermann-paquete-200-g-899352/p,Morcilla Criolla Zimmermann Paquete 200 g,7.69,https://www.wong.pe/embutidos-y-fiambres/embutidos/morcillas-y-rellenos
562006,Pickadeli,https://www.wong.pe/falafel-pickadeli-caja-16-unid/p,Falafel Pickadeli Caja 16 unid,24.0,https://www.wong.pe/congelados/comida-congelada
935880,Red Bull,https://www.wong.pe/bebida-energizante-red-bull-tropical-pack-de-4-latas-de-250-ml-c-u-920934/p,Bebida Energizante Red Bull Tropical Pack de 4 Latas de 250 ml c/u,27.5,https://www.wong.pe/aguas-y-bebidas/bebidas-regeneradoras/energizantes
552142,Home Care,https://www.wong.pe/bolsas-para-basura-home-care-35-litros-contenido-10-und-770868-2/p,Bolsas para Basura Home Care 35 Litros Contenido 10 und,2.89,https://www.wong.pe/limpieza/accesorios-de-limpieza/bolsas-de-basura
8142,Palmolive,https://www.wong.pe/jabon-de-tocador-sensacion-humectante-barra-120-g-pack-3-unid-59226002-2/p,Jabón de Tocador Sensación Humectante Barra 120 g Pack 3 unid,9.9,https://www.wong.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
963547,Q'Churros,https://www.wong.pe/mini-churros-q-churros-12un-956200/p,Mini Churros Q'Churros 12un.,18.5,https://www.wong.pe/panaderia-y-pasteleria/la-panaderia/panes-congelados
2308,OSSO,https://www.wong.pe/chorizo-artesanal-osso-parrillero-caja-4-unid-560-g-505168-2/p,Chorizo Artesanal OSSO Parrillero Caja 4 unid (560 g),32.0,https://www.wong.pe/embutidos-y-fiambres/embutidos/chorizos
949975,Redondos,https://www.wong.pe/enrollado-de-cerdo-con-frutas-1-3-kg-905662/p,Enrollado de Cerdo con Frutas 1.3 Kg,36.9,https://www.wong.pe/carnes-aves-y-pescados/cerdo/enrollados-y-preparados
970384,Dr Browns,https://www.wong.pe/funda-de-biberon-de-vidrio-dr-browns-options-4oz-boca-estrecha-menta-966849/p,Funda de Biberón de Vidrio Dr. Brown's Options 4oz Boca Estrecha Menta,22.9,https://www.wong.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
536,Costeño,https://www.wong.pe/arroz-integral-costeno-bolsa-750-g-368383-2/p,Arroz Integral Costeño Bolsa 750 g,5.85,https://www.wong.pe/abarrotes/arroz/arroz-integral
561269,Cuisine & Co,https://www.wong.pe/molida-vegana-cuisine-co-480g-901785/p,Molida Vegana Cuisine & Co 480g,30.9,https://www.wong.pe/carnes-aves-y-pescados/res-y-otras-carnes/carne-molida
8500,Gloria,https://www.wong.pe/leche-semidescremada-uht-gloria-sin-lactosa-caja-1-l-126259/p,Leche Semidescremada UHT Gloria Sin Lactosa Caja 1 L,5.7,https://www.wong.pe/lacteos/leches/leches-frescas-y-uht
19040,Imaco,https://www.wong.pe/imaco-horno-de-conveccion-rosticero-66-lt-heb60r-plateado-496585/p,Imaco Horno de Convección Rosticero 66 Lt HEB60R Plateado,799.0,https://www.wong.pe/electrohogar/electrodomesticos/hornos-electricos
3298,Nabisco,https://www.wong.pe/galletas-integrales-de-trigo-y-miel-hony-bran-paquete-9-und-221287/p,Galletas Integrales de Trigo y Miel Hony Bran Paquete 9 und,6.6,https://www.wong.pe/abarrotes/galletas-snacks-y-golosinas/galletas
10795,San Fernando,https://www.wong.pe/guiso-de-pechuga-de-pavita-san-fernando-x-kg-543797/p,Guiso de Pechuga de Pavita San Fernando x kg,21.9,https://www.wong.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pavo-y-pavita
1745,Otto Kunz,https://www.wong.pe/hamburguesa-de-res-otto-kunz-bolsa-4-unid-152039/p,Hamburguesa de Res Otto Kunz Bolsa 4 unid,13.9,https://www.wong.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
19146,Imaco,https://www.wong.pe/imaco-sandwichera-tipo-grill-isg101-750w-414463/p,Imaco Sandwichera Tipo Grill ISG101 750W,69.0,https://www.wong.pe/electrohogar/electrodomesticos/tostadoras-y-sandwicheras
37951,Certified Angus Beef,https://www.wong.pe/colita-de-cuadril-americana-certified-angus-beef-x-kg-718325/p,Colita de Cuadril Americana Certified Angus Beef x kg,118.5,https://www.wong.pe/carnes-aves-y-pescados/res-y-otras-carnes/cortes-premium
571349,Zimmermann,https://www.wong.pe/hot-dog-zimmermann-paquete-250-g-899348/p,Hot Dog Zimmermann Paquete 250 g,8.79,https://www.wong.pe/embutidos-y-fiambres/embutidos/salchichas
11699,Bimbo,https://www.wong.pe/pan-de-molde-de-semillas-bimbo-vital-bolsa-600-g-467490-2/p,Pan de Molde de Semillas Bimbo Vital Bolsa 600 g,14.8,https://www.wong.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
15473,Wong,https://www.wong.pe/toronja-sin-pepa-x-kg-3950/p,Toronja sin Pepa x kg,6.99,https://www.wong.pe/frutas-y-verduras/frutas/naranjas-y-otros-citricos
