id,brand,uri,name,price,category
977339,Sapolio,https://www.metro.pe/ambientador-sapolio-desinfectante-lavanda-360ml-969806/p,Ambientador Sapolio Desinfectante Lavanda 360ml,10.9,https://www.metro.pe/limpieza/aerosoles/ambientadores-y-aromatizadores
2962,Campo Lindo,https://www.metro.pe/cebolla-blanca-campo-lindo-x-kg-401787/p,Cebolla Blanca Campo Lindo x kg,6.9,https://www.metro.pe/frutas-y-verduras/verduras/cebollas-ajos-y-ajies
951098,Cereal Bar,https://www.metro.pe/cereal-en-barra-cereal-bar-168-g-golden-921453003-2-2-2/p,Cereal en Barra Cereal Bar 168 g Golden,4.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
949973,Lady Speed Stick,https://www.metro.pe/pack-x2-antitranspirante-lady-speed-stick-pro5-150ml-903189-2/p,Pack x2 Antitranspirante Lady Speed Stick Pro5 150ml,24.0,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
4825,Nieto Senetiner,https://www.metro.pe/vino-rose-malbec-emilia-nieto-senetiner-botella-750ml-409111/p,Vino Rosé Malbec Emilia Nieto Senetiner Botella 750ml,51.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-rose
573087,Skip Hop,https://www.metro.pe/skip-hop-buho-musical-portatil-928077/p,Skip Hop Búho Musical Portátil,109.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
1710,3 Ositos,https://www.metro.pe/avena-precocida-3-ositos-900g-518456/p,Avena Precocida 3 Ositos 900g,14.0,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
30038,Volt,https://www.metro.pe/bebida-energizante-volt-maca-botella-300-ml-567578001/p,Bebida Energizante Volt Maca Botella 300 ml,2.2,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/energizantes
551658,Autoritas,https://www.metro.pe/vino-blanco-sauvignon-blanc-reserva-autoritas-botella-750-ml-773255/p,Vino Blanco Sauvignon Blanc Reserva Autoritas Botella 750 ml,44.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
936823,1615,https://www.metro.pe/pisco-puro-torontel-1615-botella-700-ml-gaseosa-schweppes-citrus-botella-1-5-lt-941803/p,Pisco Puro Torontel 1615 Botella 700 ml + Gaseosa Schweppes Citrus Botella 1.5 Lt,78.89,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
14995,Kiwigen,https://www.metro.pe/bebida-instantanea-en-polvo-sabor-chocolate-kiwigen-lata-200-gr-477432002-2/p,Bebida Instantánea en Polvo Sabor Chocolate Kiwigen Lata 200 gr,11.99,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
559493,De La Casa,https://www.metro.pe/empanada-de-carne-de-la-casa-4un-889677-2/p,Empanada de Carne De La Casa 4un,15.5,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-salados-y-sandwiches
561486,Gustozzi,https://www.metro.pe/turron-dona-pepa-gustozzi-pack-6-unidades-de-40-g-c-u/p,Turrón Doña Pepa Gustozzi Pack 6 Unidades de 40 g c/u,13.9,https://www.metro.pe/abarrotes/reposteria/alfajores-turrones-y-king-kong
4111,La Panadería,https://www.metro.pe/pan-pizza-la-panaderia-x-5-unid-532591/p,Pan Pizza La Panadería x 5 Unid,5.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-especiales
4110,La Panadería,https://www.metro.pe/pan-brioche-la-panaderia-x-5-unid-532590/p,Pan Brioche La Panadería x 5 Unid,4.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-especiales
956215,Tabernero,https://www.metro.pe/crema-de-pisco-lucuma-tabernero-botella-750ml-953925-2/p,Crema de Pisco Lucuma Tabernero Botella 750ml,53.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/digestivo-y-pousse
551657,Autoritas,https://www.metro.pe/vino-tinto-carmenere-reserva-autoritas-botella-750-ml-773254/p,Vino Tinto Carmenere Reserva Autoritas Botella 750 ml,26.94,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
555581,Cereal Bar,https://www.metro.pe/barras-de-cereales-arandanos-cereal-bar-caja-8-unid-760014-2/p,Barras de Cereales Arándanos Cereal Bar Caja 8 unid,4.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
10582,Bonlé,https://www.metro.pe/manjar-blanco-bonle-bolsa-200-g-manjar-bonle-x-200-317712/p,Manjar blanco Bonlé Bolsa 200 g - MANJAR BONLE X 200,4.19,https://www.metro.pe/abarrotes/reposteria/manjar-y-fudge-empacados
2632,Nicolini,https://www.metro.pe/cabello-de-angel-nicolini-250g-26553/p,Cabello de Ángel Nicolini 250g,1.7,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
3766,Callejón de Huaylas,https://www.metro.pe/miel-de-abeja-callejon-de-huaylas-natural-frasco-300-g-23495-2/p,Miel de Abeja Callejón de Huaylas Natural Frasco 300 g,17.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/miel
19108,Imaco,https://www.metro.pe/imaco-olla-arrocera-rc6-1-2-lt-79523/p,Imaco Olla arrocera RC6 1.2 Lt,119.0,https://www.metro.pe/electrohogar/electrodomesticos/ollas-arroceras
972881,Harpic,https://www.metro.pe/removedor-de-sarro-harpic-bio-essence-750ml-968968-2/p,Removedor de Sarro Harpic Bio Essence 750ml,27.36,https://www.metro.pe/limpieza/limpieza-de-bano/pastillas-y-destapa-canerias
13338,Glade,https://www.metro.pe/aromatizador-glade-rociado-facil-manzana-y-canela-aerosol-400-ml-pack-2-unid-560960/p,Aromatizador Glade Rociado Fácil Manzana y Canela Aerosol 400 ml Pack 2 unid,19.94,https://www.metro.pe/limpieza/aerosoles/ambientadores-y-aromatizadores
966770,Braedt,https://www.metro.pe/jamon-de-pierna-braedt-200g-960806/p,Jamón de Pierna Braedt 200g,16.0,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
974165,Sublime,https://www.metro.pe/pack-sonrisas-chocolate-con-leche-y-grageas-sublime-aniversario-972109-2/p,Pack Sonrisas: Chocolate con Leche y Grageas Sublime Aniversario,14.9,https://www.metro.pe/abarrotes/chocolateria/chocolates-de-leche
549159,Salvy Natural,https://www.metro.pe/salvy-natural-limpiador-para-biberones-1000-ml-772653/p,Salvy Natural Limpiador Para Biberones 1000 ml,53.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
974562,Nuby,https://www.metro.pe/nuby-tenedor-y-cuchara-wacky-ware-973486/p,Nuby Tenedor y Cuchara Wacky Ware,18.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
40750,Glacial,https://www.metro.pe/agua-sin-gas-glacial-alcalina-botella-2-5-l-724190/p,Agua Sin Gas Glacial Alcalina Botella 2.5 L,2.9,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
150,Naturale,https://www.metro.pe/chicha-morada-naturale-botella-1-l-415543/p,Chicha Morada Naturale Botella 1 L,6.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
8507,Gloria,https://www.metro.pe/leche-uht-gloria-sin-lactosa-tripack-1-l-361670/p,Leche UHT Gloria Sin Lactosa tripack 1 L,16.5,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
548555,La Segoviana,https://www.metro.pe/hot-dog-la-segoviana-paquete-10-unid/p,Hot Dog La Segoviana Paquete 10 unid,11.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
565350,Baileys,https://www.metro.pe/baileys-salted-caramel-botella-750-ml-chocolates-kisses-almendras-caja-74-g/p,Baileys Salted Caramel Botella 750 ml + Chocolates Kisses Almendras Caja 74 g,89.7,https://www.metro.pe/cervezas-vinos-y-licores/licores/digestivo-y-pousse
967481,Old Times,https://www.metro.pe/whisky-old-times-n-3-gold-botella-750ml-962931-2/p,Whisky Old Times N°3 Gold Botella 750ml,29.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
6733,Colgate,https://www.metro.pe/pack-x3-pasta-dental-colgate-triple-accion-menta-75ml-76090/p,Pack x3 Pasta Dental Colgate Triple Acción Menta 75ml,15.8,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
567472,Colgate,https://www.metro.pe/enjuague-bucal-colgate-plax-soft-mint-500ml-230632/p,Enjuague Bucal Colgate Plax Soft Mint 500ml,15.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/enjuague-bucal
564026,Gerber,https://www.metro.pe/compota-de-manzana-gerber-doypack-95-g/p,Compota de Manzana Gerber Doypack 95 g,4.5,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/compotas-colados-y-galletas
966024,Santa Priscila,https://www.metro.pe/colas-de-langostino-apanado-santa-priscila-454g-957864-2/p,Colas de Langostino Apanado Santa Priscila 454g,30.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/mariscos-congelados
12322,Pilsen,https://www.metro.pe/sixpack-cerveza-pilsen-trujillo-lata-355ml-445978/p,Sixpack Cerveza Pilsen Trujillo Lata 355ml,20.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
568825,Sweetie,https://www.metro.pe/sweetie-cojin-antirreflujo-frazada-de-polar-rosado-921950/p,Sweetie Cojín Antirreflujo + Frazada de Polar Rosado,109.8,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
977080,Garbo,https://www.metro.pe/vino-tinto-cabernet-franc-garbo-botella-750ml-968246/p,Vino Tinto Cabernet Franc Garbo Botella 750ml,59.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
14766,Kikko,https://www.metro.pe/salsa-de-soya-con-ajo-y-kion-kikko-350ml-12947/p,Salsa de Soya con Ajo y Kión Kikko 350ml,4.6,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/vinagres-y-sillao
53120,Faraon,https://www.metro.pe/arroz-faraon-superior-anejo-rojo-bolsa-5-kg-570525-2/p,Arroz Faraon Superior Añejo Rojo Bolsa 5 kg,22.9,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
568245,Cuisine & Co,https://www.metro.pe/filete-de-atun-en-agua-cuisine-co-170g-789704/p,Filete de Atún en Agua Cuisine & Co 170g,5.9,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
949904,Vargas,https://www.metro.pe/pisco-vargas-chevalier-455445/p,Pisco Vargas Chevalier,14.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/complementos-para-licores
12187,Olivos del Sur,https://www.metro.pe/aceitunas-selectas-olivos-del-sur-verdes-rellenas-con-pimiento-doy-pack-300-g-470900/p,Aceitunas selectas Olivos del Sur verdes rellenas con pimiento doy pack 300 g,15.0,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
10100,Kotex,https://www.metro.pe/toalla-higienica-kotex-nocturna-paquete-30-unidades-547902-2/p,Toalla Higienica Kotex Nocturna Paquete 30 unidades,16.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
2380,Angel,https://www.metro.pe/cereal-angel-meli-bolsa-420-g-80966-2/p,Cereal Angel Meli Bolsa 420 g,14.99,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
575125,Sarcay,https://www.metro.pe/pisco-acholado-sarcay-selecto-botella-750ml-898517003/p,Pisco Acholado Sarcay Selecto Botella 750ml,69.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
711,Bolívar,https://www.metro.pe/detergente-en-polvo-bolivar-active-care-750g-118352/p,Detergente en Polvo Bolívar Active Care 750g,10.6,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
972994,Pantene,https://www.metro.pe/shampoo-pantene-pro-v-miracles-colageno-510ml-968735/p,Shampoo Pantene Pro V Miracles Colágeno 510ml,28.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
8046,Heno de Pravia,https://www.metro.pe/jabon-en-barra-heno-de-pravia-crema-hidratante-pack-3-unid-150-g-351765-2/p,Jabón en Barra Heno de Pravia Crema Hidratante Pack 3 Unid 150 g,17.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
63980,Imaco,https://www.metro.pe/imaco-olla-arrocera-rc930-9-lt-757638/p,Imaco Olla Arrocera RC930 9 Lt,699.0,https://www.metro.pe/electrohogar/electrodomesticos/ollas-arroceras
6898,Crickets,https://www.metro.pe/chifles-salados-crickets-250g-407675001/p,Chifles Salados Crickets 250g,9.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/chifles-camotes-yucas-y-chicharrones
566065,Cuisine & Co,https://www.metro.pe/pasta-de-tomate-cuisine-co-doypack-100-g/p,Pasta de Tomate Cuisine & Co Doypack 100 g,1.7,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
4108,La Panadería,https://www.metro.pe/pan-arabe-integral-la-panaderia-5un/p,Pan Árabe Integral La Panadería 5un.,3.5,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-tradicionales
549787,Nosotras,https://www.metro.pe/jabon-intimo-herbal-nosotras-frasco-200-ml-panitos-humedos-intimos-herbal-nosotras-paquete-10-und-770757001/p,Jabón íntimo Herbal Nosotras Frasco 200 ml + Pañitos Húmedos Íntimos Herbal Nosotras Paquete 10 Und,23.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/higiene-femenina
19194,Thomas,https://www.metro.pe/thomas-extractor-de-jugos-2-lt-th-2660i-2-velocidades-485328/p,Thomas Extractor de Jugos 2 Lt TH-2660i 2 Velocidades,469.0,https://www.metro.pe/electrohogar/electrodomesticos/exprimidores-y-extractores
977504,Coca Cola,https://www.metro.pe/corta-vientos-mundialista-coca-cola-975332/p,Corta Vientos Mundialista Coca-Cola,49.0,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
969777,Happy Dino,https://www.metro.pe/corral-happy-dino-metalico-seguridad-6-lados-961676/p,Corral Happy Dino Metálico Seguridad 6 Lados,599.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
548544,Metro,https://www.metro.pe/jamonada-de-pollo-metro-paquete-100-g-497956/p,Jamonada de Pollo Metro Paquete 100 g,2.2,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
107,Cielo,https://www.metro.pe/agua-sin-gas-cielo-botella-1l-373642/p,Agua Sin Gas Cielo Botella 1L,2.4,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
966636,Elite,https://www.metro.pe/papel-higienico-doble-hoja-elite-ultra-6-un-959908/p,Papel Higiénico Doble Hoja Elite Ultra 6 un.,15.0,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
558300,Trivento,https://www.metro.pe/vino-blanco-malbec-reserva-trivento-botella-750ml-889206/p,Vino Blanco Malbec Reserva Trivento Botella 750ml,54.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
973541,Dr Browns,https://www.metro.pe/pack-x2-cucharas-dr-bronws-de-punta-suave-971220/p,Pack x2 Cucharas Dr. Brown's de Punta Suave,24.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
35809,Otto Kunz,https://www.metro.pe/jamon-pizza-otto-kunz-paquete-200-g-479587001/p,Jamón Pizza Otto Kunz Paquete 200 g,7.8,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
939871,Avent,https://www.metro.pe/biberon-anticolicos-flujo-lento-9-oz-260-ml-pack-2-unid-943929/p,Biberón Anticólicos Flujo Lento 9 oz / 260 ml Pack 2 unid,99.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
569337,Maternelle,https://www.metro.pe/maternelle-almohadita-anticabeza-plana-animales-922798/p,Maternelle Almohadita Anticabeza Plana Animales,59.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
956418,Bénet,https://www.metro.pe/batido-nutricional-en-polvo-benet-sistema-inmune-200g-953894001-2-2/p,Batido Nutricional en Polvo Bénet Sistema Inmune 200g,34.9,https://www.metro.pe/desayuno/suplementos-nutricionales-para-adultos
1438,Hornimans,https://www.metro.pe/manzanilla-hornimans-25un-4632/p,Manzanilla Hornimans 25un,3.35,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
558938,Cuisine & Co,https://www.metro.pe/arroz-extra-anejo-cuisine-co-bolsa-750-g/p,Arroz Extra Añejo Cuisine & Co Bolsa 750 g,3.8,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
576564,Cuisine & Co,https://www.metro.pe/pasas-morenas-cuisine-co-pote-250-g/p,Pasas Morenas Cuisine&Co Pote 250 g,7.6,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/frutos-secos-y-frutos-deshidratados
527,Valle Norte,https://www.metro.pe/arroz-gran-reserva-extra-valle-norte-bolsa-750-g-107167-2/p,Arroz Gran Reserva Extra Valle Norte Bolsa 750 g,4.0,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
565752,Kikko,https://www.metro.pe/sillau-kikko-botella-1-litro/p,Sillau Kikko Botella 1 Litro,6.8,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/vinagres-y-sillao
970379,Dr Browns,https://www.metro.pe/sujetador-de-chupon-dr-browns-azul-966844/p,Sujetador de Chupón Dr. Brown's Azul,23.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
2854,Don Miguel,https://www.metro.pe/acelga-don-miguel-300g-4162-2/p,Acelga Don Miguel 300g,4.6,https://www.metro.pe/frutas-y-verduras/verduras/hierbas-y-hojas
967068,Cuisine & Co,https://www.metro.pe/pimienta-negra-entera-cuisine-y-co-15g-938663-2/p,Pimienta Negra Entera Cuisine & Co 15g,2.8,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
944493,Avent,https://www.metro.pe/biberon-natural-2-0-flujo-lento-vidrio-120-ml-752976/p,Biberón Natural 2.0 Flujo Lento Vidrio 120 ml,78.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
972976,Cuisine & Co,https://www.metro.pe/pitachips-picante-cuisine-co-250g-963893-2/p,Pitachips Picante Cuisine & Co 250g,20.5,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
565717,Cusqueña,https://www.metro.pe/sixpack-cerveza-cusquena-doble-malta-botella-310ml-913474-2/p,Sixpack Cerveza Cusqueña Doble Malta Botella 310ml,25.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
550338,Redondos,https://www.metro.pe/pollito-sabor-lena-redondos-x-unid/p,Pollito Sabor Leña Redondos x Unid,19.3,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
16475,Ambrosoli,https://www.metro.pe/trifruna-chicha-manza-pina-ambrosoli-contenido-420-g-160579/p,Trifruna Chicha Manza Piña Ambrosoli Contenido 420 g,9.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/caramelos-chupetes-y-lentejitas
551285,Russkaya,https://www.metro.pe/vodka-russkaya-pink-botella-750-ml/p,Vodka Russkaya Pink Botella 750 ml,22.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/vodka
568808,Sweetie,https://www.metro.pe/sweetie-organizador-para-auto-almohada-para-cinturon-de-seguridad-colcha-wafer-celeste-921933/p,Sweetie Organizador para Auto + Almohada para Cinturón de Seguridad + Colcha Wafer Celeste,114.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/sillas-para-auto
570861,Frugos,https://www.metro.pe/bebida-frugos-del-valle-fresh-fruit-punch-botella-500-ml-915372/p,Bebida Frugos del Valle Fresh Fruit Punch Botella 500 ml,1.4,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
974386,Casa Verde,https://www.metro.pe/salsa-de-aji-amarillo-con-queso-casa-verde-190g-973126-2/p,Salsa de Ají Amarillo con Queso Casa Verde 190g,9.5,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
1293,Sol del Cusco,https://www.metro.pe/chocolate-instantaneo-sabor-canela-y-clavo-bolsa-90-g-173208-2/p,Chocolate Instantáneo Sabor Canela y Clavo Bolsa 90 g,3.9,https://www.metro.pe/desayuno/modificadores-de-leche/chocolate-para-taza
962253,Cusqueña,https://www.metro.pe/sixpack-x2-cerveza-cusquena-doble-malta-botella-310ml-959358-2/p,Sixpack x2 Cerveza Cusqueña Doble Malta Botella 310ml,49.8,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
576807,Ballantine's,https://www.metro.pe/pack-whisky-ballantine-s-finest-botella-750-ml-cerveza-pilsen-callao-pack-6-botellas-de-305-ml-c-u/p,Pack Whisky Ballantine's Finest Botella 750 ml + Cerveza Pilsen Callao Pack 6 Botellas de 305 ml c/u,65.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
962260,Barbarian,https://www.metro.pe/fourpack-x3-cerveza-artesanal-barbarian-chaski-porter-botella-330ml-959365-2/p,Fourpack x3 Cerveza Artesanal Barbarian Chaski Porter Botella 330ml,106.8,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-artesanales
970448,Oust,https://www.metro.pe/desinfectante-family-guard-frescura-campestre-275ml-963609-2/p,Desinfectante Family Guard Frescura Campestre 275ml,12.08,https://www.metro.pe/limpieza/cuidado-del-hogar/desinfectantes-y-limpiadores-para-pisos
3284,Costa,https://www.metro.pe/sixpack-galleta-costa-soda-light-40g-142564/p,Sixpack Galleta Costa Soda Light 40g,4.6,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
573607,El Enemigo,https://www.metro.pe/vino-tinto-bonarda-el-enemigo-botella-750-ml-vino-tinto-malbec-cocodrilo-botella-750-ml-931021/p,Vino Tinto Bonarda El Enemigo Botella 750 ml + Vino Tinto Malbec Cocodrilo Botella 750 ml,282.8,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
