sku,name,brand,category,uri,price
11403733,Coche Bastón Loving Edición Limitada Rojo,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-loving-edicion-limitada-rojo-101035338/p,199.0
11143951,Trapeador Escurridor Giratorio 3 Mopas VD 88 Y Colgador Doble,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-escurridor-giratorio-3-mopas-vd-88-y-colgador-doble-100845358/p,45.9
4794,Crema de Avellanas NUTELLA Frasco 200g,NUTELLA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/crema-de-avellanas-nutella-frasco-200g/p,27.2
10489501,Maca Roja y Aguaje Amazon Andes 500 mg Cápsula,AMAZON ANDES,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/maca-roja-y-aguaje-amazon-andes-500-mg-capsula-100361763/p,35.2
10278260,Crema de Tratamiento NUTRIBELA Células Madre Frasco 300ml,NUTRIBELA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-de-tratamiento-nutribela-celulas-madre-frasco-300ml/p,16.9
10944718,Colagesol Dinoa Cápsulas 100,DINOA S.A.C.,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/colagesol-dinoa-capsulas-100-100690977/p,38.0
10212297,Queso Crema PHILADELPHIA Brick Original Paquete 180g,PHILADELPHIA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-crema-philadelphia-brick-original-caja-180g/p,10.8
10155544,Aceituna Botija en Rodajas HUERTO MEJÍA Paquete 220g,HUERTO MEJÍA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceituna-botija-en-rodajas-huerto-mejia-taper-220g/p,12.5
10841994,Lejía BOREAL Limón Botella 2000g,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lejia-boreal-limon-botella-2000g/p,4.6
11277234,Dispensador papel higiénico jumbo SHA-392,EBRIEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dispensador-papel-higienico-jumbo-sha-392-100920189/p,65.9
11360230,Mascarilla Labial De Colágeno Cristalina Rosa Niña 8G X10Pcs Bioaqua 2 Unidades,BIOAQUA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/mascarilla-labial-de-colageno-cristalina-rosa-nina-8g-x10pcs-bioaqua-2-unidades-100991164/p,39.0
11397584,Aceite Esencial Bergamota (7ml),GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aceite-esencial-bergamota-7ml-101029065/p,45.0
11404448,Triciclo Guiador 3 en 1 Fort Premium USB Negro,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-guiador-3-en-1-fort-premium-usb-negro-101036053/p,325.0
10733208,Cepillo de Pisos ETERNA Cerda Dura,ETERNA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-de-pisos-eterna-cerda-dura/p,19.9
10906753,Desodorante para hombre en Barra NIVEA Men Silver Protect Frasco 54g,NIVEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-para-hombre-en-barra-nivea-men-silver-protect-frasco-54g/p,15.9
11393404,Gorro Escudo Aplicado Blue Shark Drill,BLUE SHARK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gorro-escudo-aplicado-blue-shark-drill-101024848/p,79.0
8090,Esponja de Baño BOREAL Exfoliante Pequeña para Bebé Paquete 1un,BOREAL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/esponja-de-bano-boreal-exfoliante-pequena-para-bebe-bolsa-1un/p,2.9
10060124,Chifles Norteño MILYS Bolsa 250g,MILYS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chifles-norteno-milys-bolsa-250g/p,8.9
10194509,Chocolate Sugar Free Bakáu con Monk Fruit Sweetener 60% Cacao 250g,BAKAU,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/chocolate-sugar-free-bakau-con-monk-fruit-sweetener-60-cacao-250g-100103597/p,54.0
11428787,Andador Musical Cardi Edición Limitada Gris,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/andador-musical-cardi-edicion-limitada-gris-101060927/p,199.0
11034383,Lustrador de Muebles PLEDGE Original Frasco 378ml,PLEDGE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lustrador-de-muebles-pledge-original-frasco-378ml/p,23.5
11428939,Caminador Multifuncional 5 en 1 para Bebés y Niños Color Rosado,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/caminador-multifuncional-5-en-1-para-bebes-y-ninos-color-rosado-101061078/p,199.0
11358979,Leche GLORIA Zero Lacto Lata 390g Paquete 6un,ZERO LACTO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-gloria-zero-lactosa-lata-390g-paquete-6un/p,22.9
10041381,Pan Pita Integral BIMBO Bolsa 300g,BIMBO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-pita-integral-bimbo-bolsa-300g/p,6.0
11129247,Leche Chocolatada VAKIMU Botella 350ml,VAKIMU,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-chocolatada-vakimu-botella-350ml/p,4.9
11397349,Silla de Auto Reclinable Masli Negro,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-auto-reclinable-masli-negro-101028821/p,499.0
10838993,Pack Detergente en Polvo ARIEL Revitacolor 2 kg + Suavizante DOWNY Floral Concentrado 1.4L,ARIEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-detergente-en-polvo-ariel-revitacolor-2-kg-suavizante-downy-floral-concentrado-1-4l/p,39.9
73314,Jabón para Bebé JOHNSON'S Aloe y Vitamina E Paquete 3un,JOHNSON'S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/jabon-de-tocador-johnsons-aloe-y-vitamina-e-paquete-3un/p,11.1
11389968,Mezcla Láctea PURA VIDA Lata 390g,PURA VIDA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mezcla-lactea-pura-vida-lata-390g/p,3.29
10880771,Vino Tinto ESTACIÓN ALTURA Classic Malbec Botella 750ml,ESTACION ALTURA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-estacion-altura-classic-malbec-botella-750ml/p,23.9
11418957,Vaso de Silicona para Bebes,OTTOWARE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vaso-de-silicona-para-bebes-101050894/p,24.9
11300082,Humidificador USB Difusor de Aroma con Luz Led Esencia Eucalipto,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/humidificador-usb-difusor-de-aroma-con-luz-led-esencia-eucalipto-100940897/p,29.9
11001881,Mezcla Láctea Light BONLÉ Caja 480g Paquete 6un,BONLÉ,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mezcla-lactea-light-bonle-caja-480g-paquete-6un/p,19.9
32037,Sólido de Atún BELL'S en Agua y Sal Lata 170g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/solido-de-atun-bells-en-agua-y-sal-lata-170g/p,5.6
10110192,Detergente en Polvo MAGIA BLANCA Campos de Lavanda Bolsa 4Kg,MAGIA BLANCA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-magia-blanca-campos-de-lavanda-bolsa-4kg/p,35.9
10626891,Rabanito VIVA! Bandeja 12un,VIVA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/rabanito-viva-bandeja-12un/p,7.1
10571816,Sopa Instantánea NISSIN Cup Noodles Sabor a Queso Cheddar Vaso 69g,NISSIN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sopa-instantanea-nissin-cup-noodles-sabor-a-queso-cheddar-vaso-69g/p,6.0
10232499,Pasas Morenas VALLEALTO Bolsa 150g,VALLEALTO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pasas-morenas-vallealto-bolsa-150g/p,4.5
10207266,Tableta de Chocolate MILKY con Hojuelas Crocantes Paquete 100g,LA IBERICA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/tableta-de-chocolate-milky-con-hojuelas-crocantes-paquete-100g/p,16.5
11068123,Sal Belga Especial BONI para Máquinas Lavavajillas Caja 4kg,BONI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/sal-belga-especial-boni-para-maquinas-lavavajillas-caja-4kg/p,49.9
10498337,Barras de Proteína WILD PROTEIN Chocolate y Coco Caja 5un,WILD,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/barras-de-proteina-wild-protein-chocolate-y-coco-caja-5un/p,39.7
72535,Agua de Mesa SAN CARLOS Sin Gas Caja 20L,SAN CARLOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-de-mesa-san-carlos-sin-gas-caja-20l/p,19.2
10895272,Vasos 7 oz Olego Oxo x 10u. Color Fucsia,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vasos-7-oz-olego-oxo-biodegradable-x-10u-color-fucsia-100646325/p,3.0
11432267,Portabebé de Lujo Amore Mio Edición Limitada Azul,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/portabebe-de-lujo-amore-mio-edicion-limitada-azul-101064421/p,199.0
18196,Hamburguesa OTTO KUNZ Premium de Res Bolsa 4un,OTTO KUNZ,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-otto-kunz-premium-de-res-bolsa-4un/p,15.9
11248944,Trapeador Extra Largo con Escurridor Automático + Balde AZ 85T,MINARI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-extra-largo-con-escurridor-automatico-balde-az-85t-100896998/p,42.9
10733438,Desodorante para hombre Aerosol AXE Men Epic Fresh Frasco 150ml,AXE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-para-hombre-aerosol-axe-men-epic-fresh-frasco-150ml/p,13.9
10056666,Salsa de Soya ADELMI Shoyu Frasco 280g,ADELMI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-de-soya-adelmi-shoyu-frasco-280g/p,6.99
11399062,Arnés de Lona Dhark Sanitario para Grúa de Traslado de Pacientes.,DHARK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/arnes-de-lona-dhark-sanitario-para-grua-de-traslado-de-pacientes-101030618/p,170.0
11337494,Cápsulas Control Max Fitosana 100u,FITOSANA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/capsulas-control-max-fitosana-100u-100968637/p,55.0
10906770,Desodorante para mujer LADY SPEED STICK Hair Minimizer Tubo 60g,LADY SPEED ST,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-para-mujer-lady-speed-stick-hair-minimizer-tubo-60g/p,10.7
10276920,Bebida Rehidratante SPORADE Tropical Botella 1L,SPORADE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-rehidratante-sporade-tropical-botella-1l/p,4.5
11351132,Aderezo Listo para Cocinar TOQUE GOURMET Base Verde Doypack 500g,TOQUE GOURMET,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aderezo-listo-para-cocinar-toque-gourmet-base-verde-doypack-500g/p,18.0
10764050,Yogurt Bebible GLORIA Sabor a Fresa Botella 500g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-bebible-gloria-sabor-a-fresa-botella-500g/p,4.2
42935,Gaseosa INCA KOLA Sin Azúcar Botella 300ml Paquete 6un,INCA KOLA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-inca-kola-sin-azucar-botella-300ml-paquete-6un/p,10.0
10921084,Aloe con Piña y Camu Camu Regenerador de la Mucosa Gástrica,UP GLOBAL COMPANY Y BIOLIFFE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aloe-con-pina-y-camu-camu-regenerador-de-la-mucosa-gastrica-100668016/p,200.0
77080,Entraña Fina de Cerdo EL BUEN CORTE,EL BUEN CORTE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/entrana-fina-de-cerdo-el-buen-corte/p,39.9
11416831,Juego de Cepillos de Limpieza para Inodoro Baño 2 en 1,ANKAFA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/juego-de-cepillos-de-limpieza-para-inodoro-bano-2-en-1-101048770/p,13.0
10895419,Cuchillo Olego Oxo x 10u. Color Plata,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cuchillo-olego-oxo-biodegradable-x-10u-color-plata-100646472/p,2.0
11393465,Concent Capilar Complejo Keratínico La Brasiliana 30Ml x 2Unids,LA BRASILIANA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/concent-capilar-complejo-keratinico-la-brasiliana-30ml-x-2unids-101024909/p,59.5
11086469,Cepillo para Calzado BOREAL Caja 1un,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-para-calzado-boreal-caja-1un/p,8.5
10276873,Bacina 3 en 1 FISHER PRICE GYP61,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bacina-3-en-1-fisher-price-gyp61/p,114.9
11432312,Coche Mellicero Lochley Edición Limitada Azul,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-mellicero-lochley-edicion-limitada-azul-101064466/p,579.0
11432311,Coche Mellicero Leo & Lea EBaby EB2021-1 Gris Oscuro,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-mellicero-leo-lea-ebaby-eb2021-1-gris-oscuro-101064465/p,596.0
83525,Tinte para Cabello PALETTE Perfect Gloss 389 Cereza Profundo Caja 1un,PALETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-palette-perfect-gloss-500-moca-cremoso-caja-1un/p,19.9
10234721,Filetes de Pescado Vegetariano GARDEIN Bolsa 288g,GARDEIN,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/filetes-de-pescado-vegetariano-gardien-bolsa-288g/p,39.9
11360296,"Combo Vitaminas Mason Natural - 2 Omega 3 Fish Oil 1000 Mg + 2 D-1000 Iu Plus Aloe,Calcium + Shaker",MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-2-omega-3-fish-oil-1000-mg-2-d-1000-iu-plus-aloecalcium-shaker-100991230/p,364.9
10278094,Set PHILIPS AVENT Vasos Dosificadores de Leche Polvo,PHILIPS AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-philips-avent-vasos-dosificadores-de-leche-polvo/p,41.4
80511,Limón Gold,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/limon-gold/p,5.49
11235070,Aceite Esencial Menta Mantra 10ml para Aromaterapia,MANTRA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aceite-esencial-menta-mantra-10ml-para-aromaterapia-100883649/p,30.0
28584,Infusión de Menta Pura TWININGS Caja 10un,BLUE DIAMOND,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-de-menta-pura-twinings-caja-10un/p,19.2
10190045,Yogurt Vegano VAKIMU Mix Berries Pote 500g,VAKIMU,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-vegano-vakimu-mix-berries-pote-500g/p,12.4
4348,Tortillas BIMBO Integrales Bolsa 12un,BIMBO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/tortillas-bimbo-integales-bolsa-310g/p,6.5
10283410,Hielo Cocktail BELL'S SELECCIÓN Bolsa 1.8Kg,BELL'S SELECCIÓN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/hielo-cocktail-bells-seleccion-bolsa-1-8kg/p,11.9
25384,Colita de Cuadril URUBEEF,URUBEEF PREMIUM,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/colita-de-cuadril-urubeef/p,76.9
10283455,Shampoo HEAD & SHOULDERS Limpieza Renovadora Control Caspa Frasco 180ml,HEAD & SHOULDERS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-head-shoulders-limpieza-renovadora-control-caspa-frasco-180ml/p,9.9
427,Colado HEINZ Ciruela y Pasas Frasco 113g,HEINZ,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colado-heinz-ciruela-y-pasas-frasco-113g/p,4.7
11403747,Triciclo Guiador Musical Cayden Rosado,KING,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-guiador-musical-cayden-rosado-101035352/p,299.0
11432262,Canguro para Bebé Ergonómico Corazón 3 en 1 Gris,IMPORTADO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/canguro-para-bebe-ergonomico-corazon-3-en-1-gris-101064416/p,99.0
10056804,Tinte para Cabello GREEN CODE 8.0 Rubio Claro Natural Caja 1un,GREEN CODE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-green-code-8-0-rubio-claro-natural-caja-1un/p,26.2
11238891,Licor Español LICOR 43 Botella 700ml,LICOR 43,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/licor-espanol-licor-43-botella-700ml/p,109.9
11417735,Corral Cuna Infanti Lucero Purple,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/corral-cuna-infanti-lucero-purple-101049674/p,509.0
11359061,Mordedor HAPPYMAM Burbuja para Niño,HAPPYMAM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mordedor-happymam-burbuja-para-nino/p,9.5
10277943,Coche Compacto INFANTI Terrain 2G Gris,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-compacto-infanti-terrain-2g-gris/p,419.4
10215243,Bebida Energizante MONSTER Zero Sugar Lata 473ml,MONSTER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-energizante-monster-zero-sugar-lata-473ml/p,8.0
10790644,Yogurt Griego TIGO Sensaciones con Fudge de Chocolate Pote 180g,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-tigo-sensaciones-con-fudge-de-chocolate-pote-180g/p,4.7
11272238,Pack Helado D'ONOFRIO Frio Rico Crocante Café Pote 900ml x 2un,D'ONOFRIO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/pack-helado-donofrio-frio-rico-crocante-cafe-pote-900ml-x-2un/p,37.8
11413753,Coche Moisés de Lujo Stella Edición Limitada Rosado,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-moises-de-lujo-stella-edicion-limitada-rosado-101045595/p,829.0
11394315,Peluche Sonajero Monito- Estimulación Sensorial para Bebés,IMPORTADO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/peluche-sonajero-monito-estimulacion-sensorial-para-bebes-101025759/p,56.0
16701,Cereal VITA PLUSS Trigo con Miel Bolsa 25g,VITA PLUSS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-vitaplus-trigo-con-miel-bolsa-25gr/p,0.9
10119103,Vino Tinto NORTON Cosecha Tardía Tinto Botella 750ml,NORTON,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-norton-cosecha-tardia-botella-750ml/p,29.9
11400038,Shampoo Uno Nutritivo Sin Sal La Brasiliana 500 Ml,LA BRASILIANA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-uno-nutritivo-sin-sal-la-brasiliana-500-ml-101031604/p,44.85
10359,Enjuague bucal LISTERINE Cuidado total menta fresca Botella 500Ml,LISTERINE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/enjuague-bucal-listerine-cuidado-total-menta-fresca-botella-500ml/p,20.3
11112473,Yogurt Bebible LAIVE Bio Sabor a Guanábana Galonera 1.7Kg,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-bebible-laive-bio-sabor-a-guanabana-galonera-1-7kg/p,9.4
11275602,Broaster 8 Piezas + Papas Fritas 400g + Gaseosa 1.5L,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/combo-pollo-broaster-8-piezaspapas-fritas-400ggaseosa-1-5l/p,42.9
11146826,Amiga Sensorial PLAYGRO Llama,PLAYGRO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/amiga-sensorial-playgro-llama/p,119.0
10839023,Jabón Mossy Glicerina Miel de Abeja - Barra 100 GR,MOSSY,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/jabon-mossy-glicerina-miel-de-abeja-barra-100-gr-100591975/p,2.9
23607,Panceta de Cerdo con Hueso y Piel EL BUEN CORTE Fresco x kg,EL BUEN CORTE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/panceta-de-cerdo-con-hueso-el-buen-corte-fresca-x-kg/p,29.9
10705790,Trozos de Atún en Aceite Vegetal A1 Lata 140g,A1,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/trozos-de-atun-en-aceite-vegetal-a1-lata-140g/p,5.3
172,Desatorador SAPOLIO Líquido Botella 980ml,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desatorador-sapolio-liquido-botella-980ml/p,11.4
151,Limpiador Madera PREMIO Lustramuebles Original Botella 220ml,PREMIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-madera-premio-lustramuebles-original-botella-220ml/p,14.3
10170121,Bebida de Soya SOY VIDA Lata 395g,SOY VIDA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-de-soya-soy-vida-lata-395g/p,2.5
