sku,name,brand,category,uri,price
10255365,Natural Fat Burner For Man 200 Cápsulas Alkaline Care,ALKALINE CARE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/natural-fat-burner-for-man-200-capsulas-alkaline-care-100151861/p,120.0
59463,Tinte para Cabello SOFT COLOR Sin Amoníaco 63 Caramelo Medio Caja 1un,SOFT COLOR,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-soft-color-sin-amoniaco-63-caramelo-medio-caja-1un/p,28.9
10234989,Bolsa para Basura BOREAL Negra 30L Planas,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-para-basura-boreal-negra-30l-planas/p,4.5
76376,Panetón BAUDUCCO con Gotas de Chocolate Caja 750g,BAUDUCCO,https://www.plazavea.com.pe/panaderia-y-pasteleria,,26.49
10721509,Desatorador de Tuberías 1.60cm,GENERICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desatorador-de-tuberias-1-60cm-100502452/p,19.9
6416,Vino Tinto UNDURRAGA Merlot Botella 750ml,UNDURRAGA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-undurraga-merlot-botella-750ml/p,26.9
10207297,Chocolate TRIÁNGULO Sin Azúcares Paquete 10un,NESTLÉ,https://www.plazavea.com.pe/abarrotes,,17.5
10733448,Ambientador Spray GLADE Invierno Frutal Navidad Frasco 400ml,GLADE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ambientador-spray-glade-invierno-frutal-navidad-frasco-400ml/p,9.9
10735473,Micrófono Infantil Vtech Canta Conmigo,VTECH,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/microfono-infantil-vtech-canta-conmigo-100515022/p,229.0
10052455,Shampoo PANTENE Bambú Nutre y Crece Frasco 400ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-pantene-bambu-nutre-y-crece-frasco-400ml/p,17.9
10753215,Yogurt Griego TIGO Arándanos con Chía Botella 285g,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-tigo-arandanos-con-chia-botella-285g/p,4.19
10753180,Shampoo DOVE Hidra Liso Frasco 400ml,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-dove-hidra-liso-frasco-400ml/p,17.9
80701,Té Puro BELL'S Caja 20un,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/te-puro-bells-caja-20un/p,1.6
10331154,Bloqueador en Crema Cell Skin FPS45+ - Tubo 200 ML,CELL SKIN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/bloqueador-en-crema-cell-skin-fps45-tubo-200-ml-100208856/p,16.9
10748178,Gran Panetón SAN JORGE Caja 900g x 6un,SAN JORGE,https://www.plazavea.com.pe/panaderia-y-pasteleria,,114.0
10035492,Pasas Morenas VILLA NATURA Bolsa 500g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pasas-morenas-villa-natura-bolsa-500g/p,13.9
6318,Vino Blanco TABERNERO Gran Blanco Semi Seco Botella 750ml,TABERNERO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tabernero-gran-blanco-semi-seco-botella-750ml/p,15.5
10061550,Vino Tinto SANTA EMA Select Terrior Reserva Merlot Botella 750ml,SANTA EMA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-santa-ema-select-terrior-reserva-merlot-botella-750ml/p,41.9
53303,Pepinillos Encurtidos VALLE FERTIL Gourmet Receta Europea Frasco 680g,VALLE FERTIL,https://www.plazavea.com.pe/abarrotes,,16.9
10052097,Quinua Perlada Selecta Winayqan 430g,WINAYQAN,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/quinua-perlada-selecta-winayqan-430g-99957665/p,13.5
10322535,Galletas FIELD Charada Sixpack Paquete 226.8g,FIELD,https://www.plazavea.com.pe/abarrotes,,4.49
5526,Gaseosa PEPSI Botella 750ml,PEPSI,https://www.plazavea.com.pe/bebidas,,2.8
10614217,Spray Propol Defense Bionaturista,BIONATURISTA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/spray-propol-defense-bionaturista-100425802/p,35.0
10212780,Tocino Ahumado BELL'S SELECCIÓN Paquete 100g,BELL'S SELECCIÓN,https://www.plazavea.com.pe/quesos-y-fiambres,,7.19
4921,Mayonesa ALACENA Receta Casera Doypack 190g,ALACENA,https://www.plazavea.com.pe/abarrotes,,9.9
7674,Limpiador Líquido Multiuso SAPOLIO Limón Botella 900ml,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-liquido-multiuso-sapolio-limon-botella-900ml/p,3.4
10338211,Toallas Higiénicas NOSOTRAS V-Confident Regular Paquete 28un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toallas-higienicas-nosotras-v-confident-regular-paquete-28un/p,18.4
10409748,Té Canela y Clavo HORNIMAN´S Display 100un,HORNIMAN S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/te-canela-y-clavo-horniman-s-display-100un/p,7.6
10306752,Papel Toalla Jumbo Liso 135 Mts Pack X 6 unidades,NACIONAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-toalla-jumbo-liso-135-mts-pack-x-6-unidades-100188820/p,80.75
54694,Gel de Afeitar GILLETTE Extra Comfort Frasco 71g,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-de-afeitar-gillette-extra-comfort-frasco-71g/p,10.9
10062725,Pallares INCATRAIL Bolsa 500g,INCATRAIL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pallares-incatrail-bolsa-500g/p,6.1
10719609,Jabón Líquido DOVE Baby Humectación Enriquecida Frasco 400ml,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-liquido-dove-baby-humectacion-enriquecida-frasco-400ml/p,25.9
10330792,Bloqueador Solar en Spray SPF 50 Non Sun kids - Frasco 200 ML,NONSUN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/bloqueador-solar-en-spray-spf-50-non-sun-kids-frasco-200-ml-100208477/p,38.5
10061507,Paleta Artesanal PALETAS FACTORY Cocada con Manjar Blanco Bolsa 130g,PALETAS FACTORY,https://www.plazavea.com.pe/congelados,,8.3
3963,Mazamorra Morada ROYAL Bolsa 140g,ROYAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mazamorra-morada-royal-bolsa-140g/p,3.39
10244023,Recogedor de Basura Condor con Mango Alto Diseño Love Sensations,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/recogedor-de-basura-condor-con-mango-alto-diseno-love-sensations-100141330/p,22.9
10578627,GLADE Varitas Aromatizante de Ambiente Campos de Lavanda Frasco 100ml,GLADE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/glade-varitas-aromatizante-de-ambiente-campos-de-lavanda-frasco-100ml/p,26.2
10705776,Aceite de Ajonjolí y Soya BARCIDDA Botella 270ml,BARCIDDA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-ajonjoli-y-soya-barcidda-botella-270ml/p,11.9
10745076,Mix Ensalada Rusa EL FRUTERO Bolsa 500g,EL FRUTERO,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/mix-ensalada-rusa-el-frutero-bolsa-500g/p,6.9
8160,Detergente Líquido LA OCA Ropa Oscura Galonera 2L,LA OCA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-liquido-la-oca-ropa-oscura-galonera-2l/p,42.29
5307,Gaseosa FANTA Naranja Botella 3L,FANTA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-fanta-naranja-botella-3l/p,6.9
28410,Palta Hass Madura LA CASERITA Empaque 500g,LA CASERITA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/palta-hass-la-caserita-empaque-500g/p,9.29
10283450,Aceite Oleo Para Cabello HERBAL ESSENCES Coconut & Aloe Frasco 100ml,HERBAL ESSENCES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/aceite-oleo-para-cabello-herbal-essences-coconut-aloe-frasco-100ml/p,31.9
29949,Chorizo Parrillero Crudo SALCHICHERIA ALEMANA Paquete 500g,SALCHICHERÍA ALEMANA,https://www.plazavea.com.pe/quesos-y-fiambres,,15.9
10536688,Bebida Alcohólica WASSKA HAPPY Piña Colada Punch Lata 269ml,WASSKA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-alcoholica-wasska-happy-pina-colada-punch-lata-269ml/p,6.9
19964,Fideos Canuto Chico MARCO POLO Bolsa 250g,MARCO POLO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-canuto-chico-marco-polo-bolsa-250g/p,1.6
22873,Máquina de Afeitar SCHICK Quattro x Women Sparkle Paquete 2un,SCHICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-schick-quattro-x-women-sparkle-paquete-2un/p,13.5
10585164,Esponja SCOTCH BRITE Esferas de Limpieza,SCOTCH BRITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esponja-scotch-brite-esferas-de-limpieza/p,5.5
6072,Vino Tinto OCUCAJE Borgoña Semi Seco Botella 750ml,OCUCAJE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-ocucaje-borgona-botella-750ml/p,14.9
10246718,Chocolate LINDT Excellence Orange Intense Caja 100g,LINDT,https://www.plazavea.com.pe/abarrotes,,10.0
75741,Infusión Digestivo WAWASANA Caja 50un,WAWASANA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-digestivo-wawasana-caja-50un/p,12.2
11617,Café Tostado y Molido CAFETAL Selecto Bolsa 200g,CAFETAL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-tostado-y-molido-cafetal-selecto-bolsa-200g/p,11.2
10020907,Passata de Tomate MUTTI Frasco 400g,MUTTI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/passata-de-tomate-mutti-frasco-400g/p,11.9
42660,Ambientador Eléctrico GLADE Abrazos de Vainilla Repuesto 2un,GLADE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ambientador-electrico-glade-abrazos-de-vainilla-repuesto-2un/p,31.9
10245011,Trapeador con Dispensador de Agua,ALMA STORE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-con-dispensador-de-agua-100142322/p,40.0
7274,Shampoo TRESEMMÉ Liso Keratina Frasco 750ml,TRESEMMÉ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-tresemme-keratin-smooth-frasco-750ml/p,21.9
11132,Cebolla Blanca,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/cebolla-blanca/p,3.79
10325799,Bolsa de Compras Ecológica Enrollable Reutilizable de Color Negro,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-de-compras-ecologica-enrollable-reutilizable-de-color-negro-100203756/p,17.0
24052,Chocolate HERSHEY'S Cookies and Creme Bolsa 40g,HERSHEY'S,https://www.plazavea.com.pe/abarrotes,,3.7
10021753,Agua BELL'S Botella 1L,BELL'S,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-bells-botella-1l/p,2.09
10161606,Bolsa para Basura BOREAL 75L Negra Planas 50un,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-para-basura-boreal-75l-negra-planas-50un/p,37.9
10428,Enjuague bucal LISTERINE Zero menta suave Botella 500Ml,LISTERINE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/enjuague-bucal-listerine-zero-menta-suave-botella-500ml/p,17.5
10614842,Cepillo Dental PANDU Negro Caja 1un,PANDU,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-dental-pandu-negro-caja-1un/p,8.9
10216845,Suavizante BOLÍVAR Plus Coco Botella 2.8L,BOLÍVAR,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/suavizante-bolivar-plus-coco-botella-2-8l/p,27.9
10032537,Tratamiento para el Cabello LA COUPE Orgnx Keratina Brasilera Frasco 150ml,LA COUPE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tratamiento-para-el-cabello-la-coupe-orgnx-keratina-brasilera-frasco-150ml/p,39.0
10060334,Fideos DON VITTORIO Codo Chico Bolsa 250g,DON VITTORIO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-don-vittorio-codo-chico-bolsa-250g/p,2.49
91871,Cuchara Dulcera DARNEL Paquete 20un,DARNELL PERU,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cuchara-dulcera-darnel-paquete-20un/p,2.9
10721889,Trapeador Mágico + Balde centrifugador Blanco,GENERICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-magico-balde-centrifugador-blanco-100502846/p,55.0
10167,Filete de Tilapia Premium AQUA,AQUA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/filete-de-tilapia-premium-aqua/p,49.9
10536555,Mordedera FISHER-PRICE Honguito HBP46 Rojo,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mordedera-fisherprice-honguito-hbp46-rojo/p,31.5
3544,Cereal en Granola ÁNGEL Life Caja 300g,ÁNGEL,https://www.plazavea.com.pe/desayunos,,8.9
9488,Zapallo Loche,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/zapallo-loche/p,19.99
10267899,Piña en Trozos BELL'S Bandeja 500g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/pina-en-trozos-bells-bandeja-500g/p,9.99
12298,Caramelos AMBROSOLI Gajo Limón Bolsa 100un,AMBROSOLI,https://www.plazavea.com.pe/abarrotes,,8.0
10529028,Escoba Giratoria Portátil,GENERICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/escoba-giratoria-portatil-100380775/p,27.0
10020688,Shampoo TÍO NACHO Aloe Vera Botella 415ml,TIO NACHO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-tio-nacho-aloe-vera-botella-415ml/p,26.9
10733421,Desodorante en Barra LADY SPEED STICK Clinical Complete Protege y Aclara Frasco 55g,LADY SPEED STICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-barra-lady-speed-stick-clinical-complete-protege-y-aclara-frasco-55g/p,19.3
11174,Pepinillo Sin Pepas VIVA x un,VIVA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/pepinillo-sin-pepas-viva-x-un/p,7.9
10235116,Duo Pack VILLA NATURA Cocktail Nueces + Berry Bolsa 300g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/duo-pack-villa-natura-cocktail-nuecesberry-bolsa-300g/p,14.5
6769,Lejía BOREAL Limón Galonera 1850ml,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lejia-boreal-limon-galonera-1850ml/p,4.8
28559,Frejol Canario VALLENORTE Bolsa 500g,VALLENORTE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/frejol-canario-vallenorte-bolsa-500g/p,7.19
54273,Suavizante de Ropa BOLÍVAR Plus Lavanda Galonera 2.8L,BOLÍVAR,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/suavizante-de-ropa-bolivar-plus-lavanda-galonera-2850ml/p,27.9
28978,Bebida FRUGOS Sabor a Durazno Botella 1L,FRUGOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-frugos-sabor-a-durazno-botella-1l/p,4.3
10673484,Deshumecedor Manual Imaco DHM1002,IMACO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/-deshumecedor-manual-imaco-dhm1002-100471540/p,539.0
76633,Plumero Expandible ETERNA Microfibra,ETERNA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plumero-expandible-eterna-mircofibra/p,19.9
10556116,Set de Comida Microondas JUSTICE LEAGUE 2pz Rosado,JUSTICE LEAGUE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-comida-microondas-justice-league-2pz-rosado/p,24.7
10758923,Extractor De Leche Eléctrico Portátil - Dentro del Brasier - Biberón,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/extractor-de-leche-electrico-portatil---dentro-del-brasier---biberon-100527463/p,379.0
12747,Manzana Delicia,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/manzana-delicia-b/p,4.5
10235007,Crema Corporal NEUTROGENA Body Care Intensive Hidrata y Repara Frasco 400ml,NEUTROGENA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-corporal-neutrogena-body-care-intensive-hidrata-y-repara-frasco-400ml/p,39.1
10272758,Desodorantes REXONA Mujer Active Emotion Frasco 150ml Paquete 2un,REXONA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorantes-rexona-mujer-active-emotion-frasco-150ml-paquete-2un/p,23.9
10193896,Crema Facial L'OREAL UV Defender FPS 50 Color Claro Frasco 40g,L'ORÉAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-facial-loreal-uv-defender-fps-50-color-claro-frasco-40g/p,43.9
9457,Lechuga Americana BELL's Bolsa 300g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/lechuga-americana-bells-bolsa-300g/p,2.69
3454,Kiwicha Avena GRANO DE ORO Hojuelas Precocidas Bolsa 370g,GRANO DE ORO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/kiwicha-avena-grano-de-oro-hojuelas-precocidas-bolsa-370g/p,4.9
10610324,Trapeador Spray 360° Deerma TB500,DEERMA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-spray-360°-deerma-tb500-100424092/p,59.0
10278959,Aceituna Verde Rellena con Castañas OLIVALLE Balde 350g,OLIVALLE,https://www.plazavea.com.pe/abarrotes,,16.9
71379,Turrón de Chocolate,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,,32.9
8226,Desodorante en Barra para Mujer SECRET Clinical Sport Fresh Frasco 45g,SECRET,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-crema-para-mujer-secret-clinical-sport-fresh-caja-45g/p,19.5
14776,Desodorante en Barra para Mujer SECRET Scent Expressions Lavanda Frasco 73g,SECRET,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-barra-para-mujer-secret-scent-expressions-lavanda-frasco-73g/p,21.9
3743,Cereal MCCALLUM'S Multicereal con Almendras Caja 350g,MCCALLUM S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-mccallums-multicereal-con-almendra-caja-350gr/p,12.8
10692881,Hamburguesa de Carne SAN FERNANDO La Casera Bolsa 910g,SAN FERNANDO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-de-carne-san-fernando-la-casera-bolsa-910g/p,14.49
10721607,Pack 4 Papel de limpieza desechable de 2 capas,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-4-papel-de-limpieza-desechable-de-2-capas-100502556/p,48.0
10237789,Tinte para Cabello LUMINANCE Internacional 3.0 Castaño Oscuro Paquete 2un,LUMINANCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-luminance-internacional-3-0-castano-oscuro-paquete-2un/p,28.3
10056828,Olluco en Bastones FIFU Bolsa 500g,FIFU,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/olluco-en-bastones-fifu-bolsa-500g/p,9.15
10578603,Bañera para Bebé FISHER-PRICE HDB52,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/banera-para-bebe-fisherprice-hdb52/p,97.9
10207329,Mezcla Láctea LAIVE Vitaminizada Caja 480g Paquete 6un,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mezcla-lactea-laive-vitaminizada-caja-480g-paquete-6un/p,22.49
10586005,Endulzante en Polvo VÍA a Base de Fruto del Monje Frasco 60g,VIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/endulzante-en-polvo-via-a-base-de-fruto-del-monje-frasco-60g/p,32.0
6757,Toallas Higiénicas NOSOTRAS Invisible Rapigel Paquete 10un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toallas-higienicas-nosotras-invisible-rapigel-paquete-10un/p,8.1
81250,Aceite de Oliva EL OLIVAR Extra Virgen Botella 250ml,EL OLIVAR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-oliva-el-olivar-extra-virgen-botella-250ml/p,21.2
10083761,Infusión MC COLIN'S Buenos Sueños Caja 20un,MC COLIN'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-mc-colins-buenos-suenos-caja-20un/p,3.9
10212845,Máquina de Afeitar Descartable SCHICK Quattro4 Eco Friendly Caja 4un,SCHICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-descartable-schick-quattro4-eco-friendly-caja-4un/p,24.9
10695957,Pan Artesano Integral BIMBO Bolsa 560g,BIMBO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-artesano-integral-bimbo-bolsa-560g/p,13.2
10506067,Limpiador Antigrasa CIF Bioactive Doypack 450ml,CIF,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-antigrasa-cif-bioactive-doypack-450ml/p,7.9
28514,Chocolate PRINCESA Corazón Caja 144g,PRINCESA,https://www.plazavea.com.pe/abarrotes,,17.5
75676,Batea C/Pico REY #15,REYPLAST,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/batea-c-pico-rey-15/p,8.9
10077485,Ensalada Mixta BELL'S Bandeja 500g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/ensalada-mixta-bells-bandeja-500g/p,10.4
